11-49-20.440638: 1540.2925225302, 1550.3859150921, 1560.4789179602, 1540.0931494572, 1550.3243140346, 1560.1186173855, 1541.0685049376, 1550.7632571712, 1560.4129473146
11-49-20.441638: 1540.2902055436, 1550.3861119878, 1560.4816930827, 1540.0916045698, 1550.3274430958, 1560.1186173855, 1541.0673452759, 1550.764236392 , 1560.4175037129
11-49-20.442638: 1540.2911715828, 1550.3845463814, 1560.4781258998, 1540.0935342649, 1550.3223586167, 1560.1186173855, 1541.0663801516, 1550.7628651007, 1560.4139368234
11-49-20.443638: 1540.2909772428, 1550.3845463814, 1560.4785228982, 1540.0925703599, 1550.3243140346, 1560.1205975935, 1541.0677324591, 1550.7634522503, 1560.414134338 
11-49-20.444638: 1540.2911715828, 1550.3835695516, 1560.4795124901, 1540.0935342649, 1550.3217718011, 1560.1166371825, 1541.0658003221, 1550.7620828729, 1560.4153232997
11-49-20.445638: 1540.2923300767, 1550.3827877064, 1560.4791174278, 1540.093920959 , 1550.3231404009, 1560.119014201 , 1541.0679251065, 1550.7628651007, 1560.4159177812
11-49-20.446638: 1540.2898206377, 1550.3845463814, 1560.477928369 , 1540.0916045698, 1550.324119066 , 1560.1188148254, 1541.0692774168, 1550.7636492419, 1560.4151257848
11-49-20.447638: 1540.2909772428, 1550.3827877064, 1560.4795124901, 1540.09237607  , 1550.3227504644, 1560.1162423039, 1541.0698572489, 1550.7634522503, 1560.4155227511
11-49-20.448638: 1540.2892413925, 1550.3823958283, 1560.4791174278, 1540.0941133629, 1550.3209900182, 1560.1180231305, 1541.0681177539, 1550.7605184196, 1560.4161172328
11-49-20.449638: 1540.2903979966, 1550.3825908115, 1560.4789179602, 1540.094305767 , 1550.3219686805, 1560.1184199457, 1541.0667654457, 1550.762474943 , 1560.4167097784
11-49-20.450638: 1540.2902055436, 1550.3851332445, 1560.4799094892, 1540.0916045698, 1550.3237272175, 1560.1204001532, 1541.0677324591, 1550.7634522503, 1560.4151257848
11-49-20.451638: 1540.2915564893, 1550.3853282284, 1560.4791174278, 1540.0929551672, 1550.324119066 , 1560.117033997 , 1541.0704370815, 1550.7630620922, 1560.413144829 
11-49-20.452638: 1540.291364036 , 1550.3825908115, 1560.4781258998, 1540.0929551672, 1550.3207950504, 1560.1178256908, 1541.0685049376, 1550.7611055674, 1560.4143337891
11-49-20.453638: 1540.2925225302, 1550.3827877064, 1560.4787204292, 1540.0935342649, 1550.3225554962, 1560.1184199457, 1541.0683122901, 1550.7640394002, 1560.4163147479
11-49-20.454638: 1540.2915564893, 1550.384156414 , 1560.4799094892, 1540.0948848656, 1550.3223586167, 1560.1172314364, 1541.0667654457, 1550.7630620922, 1560.4153232997
11-49-20.455638: 1540.2911715828, 1550.3845463814, 1560.4769368424, 1540.0935342649, 1550.3237272175, 1560.1174288759, 1541.0677324591, 1550.7634522503, 1560.4145313039
11-49-20.456638: 1540.2915564893, 1550.3849382606, 1560.4791174278, 1540.091991263 , 1550.3235322491, 1560.1158454898, 1541.0673452759, 1550.7630620922, 1560.4125503496
11-49-20.457638: 1540.2919432829, 1550.3851332445, 1560.4807015514, 1540.0948848656, 1550.3243140346, 1560.1196084567, 1541.0677324591, 1550.764236392 , 1560.4175037129
11-49-20.458638: 1540.2921357364, 1550.3835695516, 1560.477928369 , 1540.0948848656, 1550.3250958209, 1560.117033997 , 1541.0673452759, 1550.7634522503, 1560.4139368234
11-49-20.459638: 1540.2909772428, 1550.3845463814, 1560.4799094892, 1540.093920959 , 1550.3223586167, 1560.1184199457, 1541.0681177539, 1550.7640394002, 1560.4159177812
11-49-20.460638: 1540.2917508295, 1550.3835695516, 1560.4787204292, 1540.09237607  , 1550.3217718011, 1560.1174288759, 1541.0663801516, 1550.7640394002, 1560.4139368234
11-49-20.461638: 1540.2902055436, 1550.3861119878, 1560.479711958 , 1540.0927627635, 1550.3268562764, 1560.1188148254, 1541.0659929689, 1550.7630620922, 1560.413144829 
11-49-20.462638: 1540.2905923365, 1550.3866988521, 1560.479711958 , 1540.0941133629, 1550.3247058834, 1560.120003337 , 1541.0671526286, 1550.7628651007, 1560.4171067456
11-49-20.463638: 1540.2925225302, 1550.3837645352, 1560.4810985511, 1540.0931494572, 1550.3219686805, 1560.119014201 , 1541.0665727986, 1550.7628651007, 1560.4165122632
11-49-20.464638: 1540.2905923365, 1550.3829826897, 1560.4803045519, 1540.09237607  , 1550.3243140346, 1560.1192116409, 1541.0673452759, 1550.7626700218, 1560.4143337891
11-49-20.465638: 1540.291364036 , 1550.3825908115, 1560.4789179602, 1540.0925703599, 1550.3209900182, 1560.1192116409, 1541.0685049376, 1550.764236392 , 1560.4163147479
11-49-20.466638: 1540.291364036 , 1550.3853282284, 1560.477928369 , 1540.0925703599, 1550.3243140346, 1560.1176282512, 1541.0683122901, 1550.7632571712, 1560.413144829 
11-49-20.467638: 1540.2911715828, 1550.3835695516, 1560.4810985511, 1540.091991263 , 1550.3231404009, 1560.1164397432, 1541.0677324591, 1550.7648235426, 1560.4159177812
11-49-20.468638: 1540.2902055436, 1550.3823958283, 1560.4795124901, 1540.093920959 , 1550.3205981713, 1560.1180231305, 1541.0681177539, 1550.7634522503, 1560.4147288186
11-49-20.469638: 1540.2905923365, 1550.385720108 , 1560.4795124901, 1540.091991263 , 1550.3233372807, 1560.1156480507, 1541.0694719533, 1550.7616927156, 1560.4149282699
11-49-20.470638: 1540.2894338452, 1550.3866988521, 1560.4789179602, 1540.0929551672, 1550.3227504644, 1560.1174288759, 1541.0667654457, 1550.7640394002, 1560.4151257848
