11-49-08.306768: 1540.2890451661, 1550.38356764  , 1560.480105084 , 1540.0149941141, 1550.2550898913, 1560.0968334933, 1541.1442512492, 1550.8268478897, 1560.4333496519
11-49-08.307768: 1540.2892395057, 1550.383370745 , 1560.4803026154, 1540.0161521926, 1550.2543081756, 1560.0978226013, 1541.146568917 , 1550.8268478897, 1560.4347361627
11-49-08.308768: 1540.2886602608, 1550.3831757615, 1560.4814916778, 1540.0136436535, 1550.2556766564, 1560.0998027565, 1541.1456036935, 1550.8278271908, 1560.4345386429
11-49-08.309768: 1540.2886602608, 1550.3837626236, 1560.4820862098, 1540.0151864984, 1550.2550898913, 1560.0980200359, 1541.1440566939, 1550.8268478897, 1560.435330659 
11-49-08.310768: 1540.2892395057, 1550.3825888999, 1560.4806996148, 1540.0144150756, 1550.2550898913, 1560.1000001916, 1541.1456036935, 1550.8270448974, 1560.4333496519
11-49-08.311768: 1540.2886602608, 1550.383370745 , 1560.4820862098, 1540.0155731532, 1550.253134648 , 1560.0984168409, 1541.14637625  , 1550.8274350877, 1560.435330659 
11-49-08.312768: 1540.2902036568, 1550.3845444698, 1560.4795105536, 1540.0148017299, 1550.2556766564, 1560.0976251667, 1541.1450238044, 1550.8256734951, 1560.4345386429
11-49-08.313768: 1540.2890451661, 1550.3823939167, 1560.4808971464, 1540.0138360374, 1550.2543081756, 1560.0988136461, 1541.1452164711, 1550.8252833057, 1560.435330659 
11-49-08.314768: 1540.2896244113, 1550.3843494861, 1560.4816911461, 1540.0161521926, 1550.2543081756, 1560.0976251667, 1541.1452164711, 1550.8268478897, 1560.4341416669
11-49-08.315768: 1540.2890451661, 1550.3829807781, 1560.4822837416, 1540.0142226915, 1550.2537214116, 1560.0976251667, 1541.1456036935, 1550.8276301829, 1560.4341416669
11-49-08.316768: 1540.290975356 , 1550.3823939167, 1560.4812941462, 1540.0148017299, 1550.253134648 , 1560.0976251667, 1541.146568917 , 1550.8252833057, 1560.435528179 
11-49-08.317768: 1540.2876942248, 1550.3825888999, 1560.4828782742, 1540.0159598081, 1550.2543081756, 1560.0980200359, 1541.146183583 , 1550.8276301829, 1560.4327551571
11-49-08.318768: 1540.287888564 , 1550.3829807781, 1560.4840673406, 1540.0132569997, 1550.2537214116, 1560.0984168409, 1541.1454091378, 1550.8266527947, 1560.4363221326
11-49-08.319768: 1540.2886602608, 1550.3837626236, 1560.4826807421, 1540.0148017299, 1550.2537214116, 1560.0984168409, 1541.14637625  , 1550.8260655973, 1560.4361226759
