15-20-59.848371: 1540.3054868403, 1550.4600718559, 1560.5092647423, 1540.6103459265, 1550.3309946052, 1560.1843985986, 1540.5649661019, 1550.2774159469, 1560.2852124611
15-20-59.849370: 1540.3035566141, 1550.4612456968, 1560.5084707144, 1540.6103459265, 1550.3306046648, 1560.1871707378, 1540.5655455546, 1550.2768291654, 1560.288974309 
15-20-59.850371: 1540.3051000399, 1550.4602668586, 1560.5072835475, 1540.6091869542, 1550.3292360517, 1560.1849929042, 1540.5649661019, 1550.2781976859, 1560.2852124611
15-20-59.851371: 1540.3027849023, 1550.4596799387, 1560.5082731759, 1540.6097664401, 1550.3337337514, 1560.1834093809, 1540.5649661019, 1550.2768291654, 1560.2852124611
15-20-59.852371: 1540.3045207832, 1550.4590930191, 1560.5084707144, 1540.6105384595, 1550.328649231 , 1560.1845960551, 1540.5636146765, 1550.2754606473, 1560.2848155611
15-20-59.853371: 1540.3027849023, 1550.4622226245, 1560.5096598198, 1540.6097664401, 1550.330017843 , 1560.1834093809, 1540.5655455546, 1550.2774159469, 1560.2840236978
15-20-59.854371: 1540.3037490705, 1550.4600718559, 1560.5112459421, 1540.6101533935, 1550.3319732802, 1560.1832099888, 1540.5655455546, 1550.2748738672, 1560.2856074253
15-20-59.855371: 1540.3051000399, 1550.4592899335, 1560.5066889964, 1540.6105384595, 1550.324541498 , 1560.1843985986, 1540.5649661019, 1550.2735053526, 1560.2852124611
15-20-59.856370: 1540.3035566141, 1550.4606587761, 1560.5086701896, 1540.609958973 , 1550.330212813 , 1560.1863789736, 1540.5643866497, 1550.2774159469, 1560.2869936735
15-20-59.857370: 1540.3035566141, 1550.4612456968, 1560.5074810857, 1540.6086074687, 1550.3284523498, 1560.1830125327, 1540.5632277465, 1550.2760474278, 1560.2834293168
15-20-59.858371: 1540.3031698147, 1550.4592899335, 1560.507678624 , 1540.6091869542, 1550.3284523498, 1560.1842011421, 1540.5649661019, 1550.2768291654, 1560.2844186613
15-20-59.859370: 1540.3041358701, 1550.461048782 , 1560.5098592953, 1540.6095739073, 1550.3304077831, 1560.1859840597, 1540.5649661019, 1550.2760474278, 1560.2873905746
15-20-59.860370: 1540.3035566141, 1550.4590930191, 1560.5084707144, 1540.6086074687, 1550.324541498 , 1560.1832099888, 1540.5638071979, 1550.2754606473, 1560.2848155611
15-20-59.861371: 1540.3041358701, 1550.4590930191, 1560.5108489271, 1540.6103459265, 1550.3294310216, 1560.1853897534, 1540.5641941282, 1550.2740921316, 1560.2844186613
15-20-59.862371: 1540.3051000399, 1550.461048782 , 1560.509462281 , 1540.6091869542, 1550.3278655296, 1560.1843985986, 1540.5655455546, 1550.2760474278, 1560.2848155611
15-20-59.863370: 1540.3045207832, 1550.4602668586, 1560.507878099 , 1540.6111179465, 1550.3259101027, 1560.1851903608, 1540.5643866497, 1550.2760474278, 1560.2862018079
15-20-59.864370: 1540.3025905594, 1550.4600718559, 1560.5060944457, 1540.6089944215, 1550.3288442007, 1560.1842011421, 1540.5643866497, 1550.2754606473, 1560.2858049074
15-20-59.865370: 1540.3051000399, 1550.4604618615, 1560.5098592953, 1540.6091869542, 1550.3276705602, 1560.1845960551, 1540.5636146765, 1550.2768291654, 1560.2854099432
15-20-59.866371: 1540.3018188486, 1550.461635703 , 1560.509462281 , 1540.6101533935, 1550.3225860795, 1560.1842011421, 1540.5628427042, 1550.2754606473, 1560.2842211795
15-20-59.867370: 1540.3041358701, 1550.4581160954, 1560.507678624 , 1540.6103459265, 1550.3323632214, 1560.1834093809, 1540.5645810587, 1550.2768291654, 1560.2834293168
15-20-59.868371: 1540.3035566141, 1550.459484936 , 1560.5080756375, 1540.6076429189, 1550.3284523498, 1560.1830125327, 1540.5636146765, 1550.2760474278, 1560.28382428  
15-20-59.869370: 1540.3045207832, 1550.459484936 , 1560.5096598198, 1540.609958973 , 1550.331191487 , 1560.1834093809, 1540.5626482956, 1550.2774159469, 1560.2826374548
15-20-59.870370: 1540.3023981033, 1550.4628095464, 1560.507678624 , 1540.6088000013, 1550.330212813 , 1560.1842011421, 1540.5645810587, 1550.2754606473, 1560.2852124611
15-20-59.871371: 1540.3060660978, 1550.4600718559, 1560.507878099 , 1540.6101533935, 1550.3331469272, 1560.1845960551, 1540.5653530328, 1550.2768291654, 1560.2830324176
15-20-59.872370: 1540.3031698147, 1550.4612456968, 1560.5084707144, 1540.6093794869, 1550.335689198 , 1560.1851903608, 1540.5645810587, 1550.2780027289, 1560.2854099432
15-20-59.873370: 1540.3027849023, 1550.4592899335, 1560.5088677282, 1540.6091869542, 1550.3304077831, 1560.1842011421, 1540.5651586236, 1550.2774159469, 1560.2844186613
15-20-59.874371: 1540.3045207832, 1550.4622226245, 1560.5088677282, 1540.6105384595, 1550.3317783097, 1560.1847954475, 1540.5663175297, 1550.2768291654, 1560.2858049074
15-20-59.875370: 1540.3031698147, 1550.4602668586, 1560.5090652669, 1540.6097664401, 1550.3284523498, 1560.1851903608, 1540.5649661019, 1550.2780027289, 1560.2867961911
15-20-59.876370: 1540.3047151266, 1550.4585061001, 1560.507878099 , 1540.6095739073, 1550.3270837406, 1560.1840036857, 1540.5645810587, 1550.2760474278, 1560.2862018079
15-20-59.877370: 1540.3035566141, 1550.4630045498, 1560.5072835475, 1540.609958973 , 1550.3292360517, 1560.1851903608, 1540.5643866497, 1550.2774159469, 1560.2863992902
15-20-59.878371: 1540.3035566141, 1550.4604618615, 1560.5092647423, 1540.6113104797, 1550.3292360517, 1560.1826156846, 1540.5657380764, 1550.2754606473, 1560.2844186613
15-20-59.879370: 1540.3031698147, 1550.4585061001, 1560.507678624 , 1540.6103459265, 1550.3284523498, 1560.1842011421, 1540.5653530328, 1550.2754606473, 1560.2844186613
15-20-59.880370: 1540.3027849023, 1550.4624176278, 1560.5092647423, 1540.609958973 , 1550.3264969214, 1560.1851903608, 1540.5651586236, 1550.2760474278, 1560.2850130431
15-20-59.881370: 1540.3018188486, 1550.4600718559, 1560.5082731759, 1540.6088000013, 1550.3251283157, 1560.1834093809, 1540.5632277465, 1550.2754606473, 1560.2832298991
15-20-59.882370: 1540.3031698147, 1550.461048782 , 1560.5084707144, 1540.6088000013, 1550.3306046648, 1560.1845960551, 1540.5640016067, 1550.2768291654, 1560.2848155611
15-20-59.883370: 1540.3054868403, 1550.4583110977, 1560.5084707144, 1540.6086074687, 1550.3323632214, 1560.1840036857, 1540.5624557745, 1550.2768291654, 1560.2834293168
15-20-59.884370: 1540.3041358701, 1550.4620276212, 1560.507878099 , 1540.6086074687, 1550.3347105184, 1560.1840036857, 1540.5651586236, 1550.2780027289, 1560.2848155611
15-20-59.885370: 1540.3037490705, 1550.4604618615, 1560.5084707144, 1540.6076429189, 1550.3263019523, 1560.1840036857, 1540.5634221552, 1550.2766342088, 1560.2828349362
15-20-59.886370: 1540.3022056473, 1550.4630045498, 1560.5086701896, 1540.6088000013, 1550.3296259915, 1560.185784667 , 1540.5640016067, 1550.2774159469, 1560.2865987087
15-20-59.887370: 1540.3037490705, 1550.4592899335, 1560.5082731759, 1540.609958973 , 1550.3323632214, 1560.1842011421, 1540.5645810587, 1550.2768291654, 1560.2852124611
15-20-59.888370: 1540.3054868403, 1550.4598749413, 1560.507878099 , 1540.6086074687, 1550.3341236935, 1560.1859840597, 1540.5638071979, 1550.2760474278, 1560.2854099432
15-20-59.889370: 1540.3041358701, 1550.459484936 , 1560.5086701896, 1540.6103459265, 1550.3251283157, 1560.1843985986, 1540.5643866497, 1550.2760474278, 1560.2848155611
15-20-59.890370: 1540.3054868403, 1550.4606587761, 1560.5098592953, 1540.6088000013, 1550.3290391704, 1560.1851903608, 1540.5640016067, 1550.2768291654, 1560.2834293168
15-20-59.891370: 1540.3031698147, 1550.4604618615, 1560.5084707144, 1540.6101533935, 1550.3264969214, 1560.1826156846, 1540.5674764375, 1550.2760474278, 1560.2834293168
15-20-59.892370: 1540.3037490705, 1550.4606587761, 1560.5080756375, 1540.609958973 , 1550.3298228729, 1560.1849929042, 1540.5640016067, 1550.2780027289, 1560.2854099432
15-20-59.893370: 1540.3051000399, 1550.4598749413, 1560.5106513879, 1540.6088000013, 1550.3276705602, 1560.1843985986, 1540.5640016067, 1550.2754606473, 1560.2844186613
