15-22-54.387140: 1540.3157154218, 1550.4763031371, 1560.5152064202, 1540.6026201066, 1550.3128071495, 1560.1792473241, 1540.5726877692, 1550.2944251594, 1560.2929336589
15-22-54.388139: 1540.3178400252, 1550.4755211983, 1560.5169900944, 1540.6039716004, 1550.3114385679, 1560.1780587222, 1540.5732672277, 1550.2938383649, 1560.2921417873
15-22-54.389139: 1540.3147512387, 1550.4745423421, 1560.5156015007, 1540.6045510824, 1550.3114385679, 1560.1794467151, 1540.571530741 , 1550.2911012711, 1560.29570812  
15-22-54.390139: 1540.315136157 , 1550.4759112117, 1560.5159985182, 1540.6026201066, 1550.3075278019, 1560.1796441704, 1540.5721083111, 1550.2924698168, 1560.2925386911
15-22-54.391139: 1540.3166814929, 1550.4729784689, 1560.5175827166, 1540.602425688 , 1550.3128071495, 1560.1802384723, 1540.5726877692, 1550.293251571 , 1560.293133079 
15-22-54.392139: 1540.3157154218, 1550.4770850766, 1560.5179797351, 1540.6031995876, 1550.3055724263, 1560.1804359278, 1540.5721083111, 1550.2950119542, 1560.2943218563
15-22-54.393139: 1540.315136157 , 1550.4763031371, 1560.516790617 , 1540.6039716004, 1550.3139807675, 1560.1808327747, 1540.57461867  , 1550.2938383649, 1560.2941224359
15-22-54.394139: 1540.315136157 , 1550.4780639361, 1560.5165930764, 1540.6028126377, 1550.3133939583, 1560.1804359278, 1540.5728821803, 1550.2944251594, 1560.2937274674
15-22-54.395139: 1540.3155229624, 1550.475716205 , 1560.5171876351, 1540.6028126377, 1550.3139807675, 1560.1804359278, 1540.5730747039, 1550.2950119542, 1560.2937274674
15-22-54.396139: 1540.3166814929, 1550.4739554113, 1560.5163955358, 1540.6041641318, 1550.3133939583, 1560.1792473241, 1540.5730747039, 1550.2944251594, 1560.294716825 
15-22-54.397139: 1540.3164871465, 1550.4768900696, 1560.5159985182, 1540.6028126377, 1550.3088963766, 1560.1784555679, 1540.5728821803, 1550.2938383649, 1560.2925386911
15-22-54.398139: 1540.3189966723, 1550.4747392603, 1560.5158009778, 1540.6041641318, 1550.3102649537, 1560.1806333833, 1540.5728821803, 1550.2924698168, 1560.2949143095
15-22-54.399139: 1540.3147512387, 1550.4763031371, 1560.5152064202, 1540.6041641318, 1550.3067460333, 1560.1804359278, 1540.5717232643, 1550.2950119542, 1560.2923412072
15-22-54.400139: 1540.3157154218, 1550.4774770026, 1560.516790617 , 1540.602040626 , 1550.3173047538, 1560.1802384723, 1540.5721083111, 1550.2950119542, 1560.2923412072
15-22-54.401139: 1540.3147512387, 1550.4770850766, 1560.5161960586, 1540.6026201066, 1550.3081146067, 1560.1816245333, 1540.5721083111, 1550.2938383649, 1560.294716825 
15-22-54.402139: 1540.3157154218, 1550.4763031371, 1560.5165930764, 1540.6026201066, 1550.3139807675, 1560.1810302303, 1540.5709512838, 1550.2944251594, 1560.2937274674
