15-22-06.663653: 1540.3689964333, 1550.5608049679, 1560.5088677282, 1540.9217007272, 1550.8186635055, 1560.3014545579, 1540.1638139214, 1549.6785126418, 1560.1723190006
15-22-06.664652: 1540.367066048 , 1550.5627609874, 1560.5086701896, 1540.9199615666, 1550.8180763141, 1560.2998688621, 1540.1645854939, 1549.6781211196, 1560.1697443669
15-22-06.665652: 1540.3666811037, 1550.5645219828, 1560.5102543732, 1540.9184169083, 1550.8182733197, 1560.3006607415, 1540.1657437974, 1549.6767536583, 1560.1709310203
15-22-06.666652: 1540.3680321835, 1550.5619789614, 1560.5112459421, 1540.9193818473, 1550.8190556042, 1560.3010576496, 1540.1661305277, 1549.6779263135, 1560.1725164541
15-22-06.667653: 1540.3684171285, 1550.5631529567, 1560.5110464662, 1540.9191892371, 1550.8206201756, 1560.3004632556, 1540.1659362193, 1549.6777295976, 1560.1701392725
15-22-06.668652: 1540.3688039607, 1550.5619789614, 1560.5096598198, 1540.9205412864, 1550.8176861286, 1560.2998688621, 1540.1647779155, 1549.6771451798, 1560.1727139076
15-22-06.669652: 1540.3684171285, 1550.561782021 , 1560.5104538489, 1540.9211210066, 1550.8178812214, 1560.3010576496, 1540.1665153718, 1549.6779263135, 1560.1707335672
15-22-06.670652: 1540.3661018006, 1550.5613919644, 1560.5102543732, 1540.9193818473, 1550.8180763141, 1560.3020470165, 1540.1653570672, 1549.6765588526, 1560.1703386613
15-22-06.671652: 1540.3686114881, 1550.5619789614, 1560.5118404967, 1540.9191892371, 1550.8167068403, 1560.3008601636, 1540.1643930723, 1549.6790989705, 1560.1699418197
15-22-06.672652: 1540.3676453518, 1550.560999996 , 1560.5102543732, 1540.9189966269, 1550.8192506973, 1560.3014545579, 1540.1651646454, 1549.6777295976, 1560.1717247047
15-22-06.673652: 1540.3688039607, 1550.562956016 , 1560.5102543732, 1540.9197689563, 1550.8192506973, 1560.3000663478, 1540.1663229498, 1549.6783159257, 1560.1717247047
15-22-06.674652: 1540.3680321835, 1550.5619789614, 1560.5104538489, 1540.9205412864, 1550.8190556042, 1560.3006607415, 1540.1653570672, 1549.6769484641, 1560.1701392725
15-22-06.675652: 1540.3688039607, 1550.5633479854, 1560.5118404967, 1540.9195744576, 1550.8184684125, 1560.3028408343, 1540.1657437974, 1549.6785126418, 1560.1733082042
15-22-06.676652: 1540.3689964333, 1550.5619789614, 1560.5084707144, 1540.9193818473, 1550.8176861286, 1560.3004632556, 1540.1665153718, 1549.6759725258, 1560.1727139076
15-22-06.677652: 1540.3676453518, 1550.5623690183, 1560.5092647423, 1540.9193818473, 1550.8178812214, 1560.3004632556, 1540.1647779155, 1549.6767536583, 1560.1705361142
15-22-06.678652: 1540.3697700984, 1550.5623690183, 1560.5088677282, 1540.9199615666, 1550.8159245581, 1560.3022464389, 1540.1669021026, 1549.676362137 , 1560.1703386613
15-22-06.679652: 1540.3674528794, 1550.5621739898, 1560.5104538489, 1540.9201541771, 1550.8178812214, 1560.3004632556, 1540.1642006508, 1549.6779263135, 1560.1701392725
15-22-06.680652: 1540.3678397111, 1550.5623690183, 1560.5100568343, 1540.9217007272, 1550.8186635055, 1560.2996713764, 1540.1665153718, 1549.6761673314, 1560.1711304092
15-22-06.681652: 1540.3674528794, 1550.5613919644, 1560.5092647423, 1540.9209283959, 1550.8169019328, 1560.3010576496, 1540.1655513755, 1549.6767536583, 1560.1711304092
15-22-06.682652: 1540.3668735758, 1550.5647170118, 1560.5098592953, 1540.9201541771, 1550.8194457904, 1560.301652044 , 1540.1657437974, 1549.6769484641, 1560.1713278624
15-22-06.683652: 1540.3676453518, 1550.5619789614, 1560.5102543732, 1540.9199615666, 1550.8174891232, 1560.3006607415, 1540.169411141 , 1549.6761673314, 1560.1709310203
15-22-06.684652: 1540.3684171285, 1550.5621739898, 1560.5096598198, 1540.9186095184, 1550.8194457904, 1560.3010576496, 1540.1643930723, 1549.6773399857, 1560.1695449783
15-22-06.685652: 1540.3668735758, 1550.5627609874, 1560.5104538489, 1540.9199615666, 1550.8186635055, 1560.3012551356, 1540.1643930723, 1549.6757758104, 1560.1713278624
15-22-06.686652: 1540.3659074417, 1550.5645219828, 1560.5096598198, 1540.9199615666, 1550.8182733197, 1560.2990769834, 1540.1659362193, 1549.6759725258, 1560.1707335672
15-22-06.687652: 1540.3686114881, 1550.5602179718, 1560.5088677282, 1540.9189966269, 1550.8188585985, 1560.3020470165, 1540.1645854939, 1549.6783159257, 1560.1697443669
15-22-06.688652: 1540.3695757386, 1550.5625659588, 1560.5092647423, 1540.9195744576, 1550.8196427963, 1560.3020470165, 1540.1645854939, 1549.6785126418, 1560.1725164541
15-22-06.689652: 1540.3689964333, 1550.5631529567, 1560.5106513879, 1540.9193818473, 1550.8178812214, 1560.3018495302, 1540.1659362193, 1549.6779263135, 1560.1705361142
15-22-06.690652: 1540.3674528794, 1550.5621739898, 1560.5096598198, 1540.9191892371, 1550.8194457904, 1560.3002657697, 1540.1647779155, 1549.6783159257, 1560.1709310203
15-22-06.691652: 1540.3695757386, 1550.5639349839, 1560.507678624 , 1540.9174500822, 1550.8176861286, 1560.3010576496, 1540.1651646454, 1549.6779263135, 1560.1695449783
15-22-06.692652: 1540.3695757386, 1550.5613919644, 1560.5104538489, 1540.9199615666, 1550.8163147428, 1560.3012551356, 1540.1665153718, 1549.6769484641, 1560.1701392725
15-22-06.693652: 1540.3697700984, 1550.5631529567, 1560.5102543732, 1540.9201541771, 1550.8196427963, 1560.3014545579, 1540.1661305277, 1549.6806612426, 1560.1695449783
15-22-06.694652: 1540.3678397111, 1550.5623690183, 1560.5110464662, 1540.9191892371, 1550.8178812214, 1560.3000663478, 1540.1651646454, 1549.6771451798, 1560.1727139076
15-22-06.695652: 1540.369190793 , 1550.5604129998, 1560.5110464662, 1540.9186095184, 1550.8167068403, 1560.3008601636, 1540.1659362193, 1549.6790989705, 1560.1727139076
15-22-06.696652: 1540.3695757386, 1550.5608049679, 1560.5106513879, 1540.9197689563, 1550.8188585985, 1560.3012551356, 1540.1638139214, 1549.6757758104, 1560.1711304092
15-22-06.697652: 1540.3678397111, 1550.5613919644, 1560.5106513879, 1540.9203486759, 1550.8174891232, 1560.3018495302, 1540.1655513755, 1549.6767536583, 1560.1705361142
15-22-06.698652: 1540.3676453518, 1550.5635430142, 1560.5108489271, 1540.9189966269, 1550.8198378895, 1560.301652044 , 1540.1645854939, 1549.6806612426, 1560.1715253156
15-22-06.699652: 1540.368224656 , 1550.5643250417, 1560.5106513879, 1540.9201541771, 1550.8172940306, 1560.3000663478, 1540.1649722237, 1549.6779263135, 1560.1699418197
