15-21-12.185238: 1540.3247912553, 1550.4948882758, 1560.5150127533, 1540.7042039328, 1550.4536195858, 1560.2253970648, 1540.4373404772, 1550.0699771713, 1560.240648626 
15-21-12.186238: 1540.3259497997, 1550.4980180257, 1560.5142187196, 1540.7067147221, 1550.458704926 , 1560.2244077952, 1540.4386935682, 1550.0695854513, 1560.2388655835
15-21-12.187238: 1540.3274951573, 1550.497236065 , 1560.5118424333, 1540.7072942814, 1550.4561622517, 1560.2246052618, 1540.4396579064, 1550.0703688915, 1560.2390630538
15-21-12.188238: 1540.3269158837, 1550.4946932643, 1560.5163994092, 1540.705363048 , 1550.4561622517, 1560.2228222559, 1540.4396579064, 1550.0682172991, 1560.2372819508
15-21-12.189238: 1540.3271083459, 1550.4976260893, 1560.5156053741, 1540.7067147221, 1550.4590949309, 1560.2230216581, 1540.4396579064, 1550.0713453266, 1560.2416379163
15-21-12.190238: 1540.3271083459, 1550.4956702341, 1560.516199932 , 1540.7072942814, 1550.4602687704, 1560.2240109261, 1540.4384991909, 1550.0676306759, 1560.240054278 
15-21-12.191238: 1540.3257573378, 1550.496649117 , 1560.5165969497, 1540.7061351632, 1550.4590949309, 1560.225199598 , 1540.4379198338, 1550.0695854513, 1560.239657401 
15-21-12.192238: 1540.3261441486, 1550.4976260893, 1560.5158048511, 1540.705363048 , 1550.4598768531, 1560.225199598 , 1540.4384991909, 1550.0699771713, 1560.2402517486
15-21-12.193238: 1540.325564876 , 1550.4958671577, 1560.5140211796, 1540.705363048 , 1550.4585080119, 1560.225199598 , 1540.4386935682, 1550.0662625271, 1560.239657401 
15-21-12.194238: 1540.3242138706, 1550.4995819494, 1560.5152102935, 1540.7067147221, 1550.457726091 , 1560.2236159931, 1540.4371479874, 1550.0697822667, 1560.240054278 
15-21-12.195238: 1540.3247912553, 1550.4964541051, 1560.5150127533, 1540.7034318195, 1550.4585080119, 1560.2253970648, 1540.4388860583, 1550.0695854513, 1560.2392624601
15-21-12.196238: 1540.3265290726, 1550.4974310771, 1560.5146157363, 1540.7047834902, 1550.4575310889, 1560.225199598 , 1540.4386935682, 1550.0711504217, 1560.238470643 
15-21-12.197238: 1540.3247912553, 1550.4960621695, 1560.5144181963, 1540.7047834902, 1550.4600737677, 1560.2248027285, 1540.4384991909, 1550.0703688915, 1560.240054278 
15-21-12.198238: 1540.3267234216, 1550.4948882758, 1560.5167944904, 1540.7061351632, 1550.4588999285, 1560.2250021312, 1540.4381142109, 1550.0695854513, 1560.2394599305
15-21-12.199238: 1540.3274951573, 1550.497039141 , 1560.5136241632, 1540.705363048 , 1550.4563572535, 1560.2238134596, 1540.4398503968, 1550.0680223949, 1560.2382712369
15-21-12.200238: 1540.3265290726, 1550.4960621695, 1560.5148132764, 1540.7047834902, 1550.458704926 , 1560.2236159931, 1540.4384991909, 1550.0719319526, 1560.2382712369
15-21-12.201238: 1540.3265290726, 1550.4952802108, 1560.5146157363, 1540.7061351632, 1550.4583130095, 1560.2232191244, 1540.4406241331, 1550.0676306759, 1560.2390630538
15-21-12.202238: 1540.3261441486, 1550.4950832874, 1560.5148132764, 1540.7047834902, 1550.4565522554, 1560.2250021312, 1540.4381142109, 1550.0705637963, 1560.239657401 
15-21-12.203238: 1540.3242138706, 1550.4956702341, 1560.5146157363, 1540.7061351632, 1550.4563572535, 1560.2240109261, 1540.4379198338, 1550.070172076 , 1560.2390630538
15-21-12.204238: 1540.3261441486, 1550.4946932643, 1560.5142187196, 1540.7047834902, 1550.4579210932, 1560.2250021312, 1540.4390785485, 1550.0668491492, 1560.239657401 
15-21-12.205238: 1540.3257573378, 1550.496649117 , 1560.5158048511, 1540.705363048 , 1550.4561622517, 1560.2238134596, 1540.4388860583, 1550.0699771713, 1560.239657401 
