15-23-08.357990: 1540.2551063136, 1550.3763647534, 1560.488659013 , 1540.5665119392, 1550.6153822494, 1560.1640008349, 1540.6833439317, 1550.4622226245, 1560.3260148612
15-23-08.358989: 1540.2564571977, 1550.3773434856, 1560.4910371653, 1540.5697942583, 1550.614208175 , 1560.1655843188, 1540.6872062929, 1550.4622226245, 1560.3260148612
15-23-08.359989: 1540.2556855332, 1550.3744092041, 1560.4890560168, 1540.569599848 , 1550.6161643293, 1560.1643957377, 1540.6858546531, 1550.4614406999, 1560.3248279719
15-23-08.360989: 1540.2560723087, 1550.3759747901, 1560.4904426265, 1540.5699867812, 1550.6165563256, 1560.1624154185, 1540.6858546531, 1550.461048782 , 1560.3260148612
15-23-08.361989: 1540.2539478757, 1550.3748010782, 1560.490243156 , 1540.568635347 , 1550.6171433643, 1560.1645951249, 1540.686047205 , 1550.461635703 , 1560.3274031175
15-23-08.362989: 1540.2556855332, 1550.3769516102, 1560.4906401605, 1540.5682484145, 1550.6153822494, 1560.1641982863, 1540.6852751099, 1550.4622226245, 1560.3274031175
15-23-08.363989: 1540.2545270944, 1550.3749960595, 1560.490243156 , 1540.5678633696, 1550.6124470668, 1560.1640008349, 1540.6846955672, 1550.4592899335, 1560.3260148612
15-23-08.364989: 1540.2564571977, 1550.3771465921, 1560.4898480883, 1540.5692148024, 1550.6177304035, 1560.1643957377, 1540.6846955672, 1550.461832618 , 1560.3258173689
15-23-08.365989: 1540.2562647532, 1550.3767566284, 1560.4900456221, 1540.568635347 , 1550.6122520257, 1560.1628122562, 1540.6852751099, 1550.4598749413, 1560.3240341317
15-23-08.366989: 1540.2558798643, 1550.3753879339, 1560.4906401605, 1540.5672839152, 1550.6171433643, 1560.1634065453, 1540.6850825582, 1550.461048782 , 1560.3254204482
15-23-08.367989: 1540.2564571977, 1550.3763647534, 1560.4888565466, 1540.568635347 , 1550.6128390612, 1560.1647925764, 1540.6852751099, 1550.4622226245, 1560.327798103 
15-23-08.368989: 1540.2549138694, 1550.3734323871, 1560.4910371653, 1540.5682484145, 1550.6140131335, 1560.1663760619, 1540.6833439317, 1550.4600718559, 1560.3258173689
15-23-08.369989: 1540.2564571977, 1550.3761697717, 1560.4888565466, 1540.5692148024, 1550.614208175 , 1560.1643957377, 1540.6858546531, 1550.4604618615, 1560.3266092747
15-23-08.370989: 1540.2564571977, 1550.3748010782, 1560.4908376946, 1540.5684428245, 1550.6136211385, 1560.1640008349, 1540.6833439317, 1550.461635703 , 1560.3258173689
15-23-08.371989: 1540.2562647532, 1550.3757778969, 1560.4898480883, 1540.5705662376, 1550.6187075283, 1560.1636039965, 1540.6852751099, 1550.4614406999, 1560.327006196 
15-23-08.372989: 1540.2574231946, 1550.3748010782, 1560.4906401605, 1540.5692148024, 1550.6189044832, 1560.1632090942, 1540.6858546531, 1550.461635703 , 1560.3256198766
15-23-08.373989: 1540.2581948609, 1550.3773434856, 1560.4894510841, 1540.5713382177, 1550.6179254459, 1560.1645951249, 1540.6864341967, 1550.4622226245, 1560.3274031175
15-23-08.374989: 1540.2583891926, 1550.3761697717, 1560.4904426265, 1540.5692148024, 1550.6171433643, 1560.1638014478, 1540.6846955672, 1550.4620276212, 1560.3283925178
15-23-08.375989: 1540.2583891926, 1550.3757778969, 1560.490243156 , 1540.5701793041, 1550.6130341024, 1560.1638014478, 1540.6858546531, 1550.461048782 , 1560.3276006102
15-23-08.376989: 1540.2539478757, 1550.3757778969, 1560.490243156 , 1540.5678633696, 1550.6173384066, 1560.1651894154, 1540.6827643905, 1550.4612456968, 1560.3274031175
15-23-08.377989: 1540.2568439737, 1550.3749960595, 1560.4900456221, 1540.5694073252, 1550.6171433643, 1560.1653868671, 1540.6872062929, 1550.462614543 , 1560.3260148612
15-23-08.378989: 1540.2560723087, 1550.3732354946, 1560.4910371653, 1540.569599848 , 1550.6169483221, 1560.164990028 , 1540.6852751099, 1550.4596799387, 1560.3268087034
15-23-08.379989: 1540.2564571977, 1550.3732354946, 1560.4916317045, 1540.5684428245, 1550.6190995259, 1560.1638014478, 1540.6866267487, 1550.4602668586, 1560.3250254639
15-23-08.380989: 1540.2570364184, 1550.3755829154, 1560.4912346994, 1540.569599848 , 1550.6118619438, 1560.16617861  , 1540.6845030156, 1550.4620276212, 1560.3283925178
15-23-08.381989: 1540.2551063136, 1550.3771465921, 1560.4898480883, 1540.5682484145, 1550.6183174431, 1560.1624154185, 1540.6866267487, 1550.4632014651, 1560.3244310517
15-23-08.382989: 1540.2560723087, 1550.3773434856, 1560.4910371653, 1540.5690222797, 1550.6140131335, 1560.1636039965, 1540.6858546531, 1550.4649603226, 1560.3268087034
15-23-08.383989: 1540.2543346504, 1550.3779303433, 1560.4908376946, 1540.5682484145, 1550.6198816095, 1560.1645951249, 1540.6845030156, 1550.462614543 , 1560.3260148612
15-23-08.384989: 1540.2560723087, 1550.3763647534, 1560.4892535504, 1540.5688278696, 1550.6177304035, 1560.1634065453, 1540.6852751099, 1550.4622226245, 1560.3264117822
15-23-08.385989: 1540.257809971 , 1550.3769516102, 1560.4914322336, 1540.5692148024, 1550.6167513677, 1560.1645951249, 1540.6866267487, 1550.4608537791, 1560.3274031175
15-23-08.386989: 1540.2564571977, 1550.3748010782, 1560.4922243075, 1540.5678633696, 1550.6151872076, 1560.1632090942, 1540.6852751099, 1550.4600718559, 1560.3250254639
15-23-08.387989: 1540.2564571977, 1550.3749960595, 1560.4904426265, 1540.5684428245, 1550.6196865666, 1560.1643957377, 1540.6846955672, 1550.4612456968, 1560.327798103 
15-23-08.388989: 1540.2553006445, 1550.3775384676, 1560.490243156 , 1540.5694073252, 1550.6194896115, 1560.1659811581, 1540.6852751099, 1550.461832618 , 1560.3268087034
15-23-08.389989: 1540.2572307498, 1550.3779303433, 1560.4906401605, 1540.5667044612, 1550.6173384066, 1560.1636039965, 1540.686047205 , 1550.4620276212, 1560.3260148612
15-23-08.390989: 1540.2554930888, 1550.3759747901, 1560.490243156 , 1540.5709531713, 1550.6110779561, 1560.1651894154, 1540.6846955672, 1550.4620276212, 1560.3276006102
15-23-08.391989: 1540.2570364184, 1550.3777334496, 1560.4926213131, 1540.5697942583, 1550.6173384066, 1560.1634065453, 1540.6858546531, 1550.4643733991, 1560.3264117822
15-23-08.392989: 1540.2576156394, 1550.3757778969, 1560.4908376946, 1540.5684428245, 1550.6157742453, 1560.1651894154, 1540.6846955672, 1550.461635703 , 1560.3254204482
15-23-08.393989: 1540.2560723087, 1550.3742142229, 1560.4906401605, 1540.5690222797, 1550.6128390612, 1560.1647925764, 1540.6839234735, 1550.4598749413, 1560.327798103 
15-23-08.394989: 1540.2564571977, 1550.3783203075, 1560.4896486179, 1540.5678633696, 1550.6161643293, 1560.1651894154, 1540.6866267487, 1550.4641783953, 1560.3264117822
15-23-08.395989: 1540.2545270944, 1550.3775384676, 1560.4914322336, 1540.5697942583, 1550.6165563256, 1560.1634065453, 1540.6846955672, 1550.4632014651, 1560.3260148612
15-23-08.396989: 1540.2554930888, 1550.3765597351, 1560.4914322336, 1540.5678633696, 1550.6169483221, 1560.1653868671, 1540.6827643905, 1550.462614543 , 1560.328986933 
15-23-08.397989: 1540.2551063136, 1550.3769516102, 1560.4908376946, 1540.5670895055, 1550.6167513677, 1560.1645951249, 1540.6833439317, 1550.461635703 , 1560.3256198766
15-23-08.398989: 1540.2562647532, 1550.3775384676, 1560.4900456221, 1540.5678633696, 1550.6161643293, 1560.1634065453, 1540.6852751099, 1550.4632014651, 1560.327006196 
15-23-08.399989: 1540.2562647532, 1550.3761697717, 1560.4908376946, 1540.5699867812, 1550.6171433643, 1560.1653868671, 1540.6852751099, 1550.4632014651, 1560.327798103 
15-23-08.400989: 1540.2576156394, 1550.3779303433, 1560.4906401605, 1540.5684428245, 1550.6151872076, 1560.16617861  , 1540.6854695494, 1550.4635914723, 1560.3279955958
15-23-08.401989: 1540.2564571977, 1550.3773434856, 1560.4914322336, 1540.5703737146, 1550.6179254459, 1560.1651894154, 1540.6852751099, 1550.4635914723, 1560.3254204482
15-23-08.402989: 1540.2549138694, 1550.3749960595, 1560.4910371653, 1540.5674764375, 1550.6181204884, 1560.164990028 , 1540.6852751099, 1550.4622226245, 1560.3268087034
15-23-08.403989: 1540.2554930888, 1550.3757778969, 1560.4906401605, 1540.5703737146, 1550.6153822494, 1560.1647925764, 1540.6866267487, 1550.4614406999, 1560.3264117822
15-23-08.404989: 1540.2564571977, 1550.3753879339, 1560.4926213131, 1540.5670895055, 1550.6171433643, 1560.1641982863, 1540.6846955672, 1550.461635703 , 1560.327006196 
15-23-08.405989: 1540.2562647532, 1550.3761697717, 1560.4898480883, 1540.5692148024, 1550.6161643293, 1560.1636039965, 1540.6858546531, 1550.461832618 , 1560.3260148612
15-23-08.406989: 1540.2551063136, 1550.3755829154, 1560.4904426265, 1540.5678633696, 1550.6210556925, 1560.164990028 , 1540.6852751099, 1550.4608537791, 1560.3254204482
15-23-08.407989: 1540.2554930888, 1550.3777334496, 1560.490243156 , 1540.568635347 , 1550.6177304035, 1560.1620205167, 1540.6841160249, 1550.461635703 , 1560.3248279719
15-23-08.408988: 1540.2560723087, 1550.3748010782, 1560.4916317045, 1540.5676689598, 1550.6167513677, 1560.1645951249, 1540.6852751099, 1550.4598749413, 1560.327006196 
15-23-08.409988: 1540.2576156394, 1550.3749960595, 1560.4908376946, 1540.569599848 , 1550.6157742453, 1560.1632090942, 1540.6845030156, 1550.4606587761, 1560.3264117822
15-23-08.410989: 1540.2572307498, 1550.3749960595, 1560.4882620095, 1540.569599848 , 1550.614208175 , 1560.1638014478, 1540.6852751099, 1550.4614406999, 1560.3264117822
15-23-08.411988: 1540.2562647532, 1550.3742142229, 1560.4920267731, 1540.5688278696, 1550.6210556925, 1560.1647925764, 1540.6845030156, 1550.4612456968, 1560.3266092747
15-23-08.412988: 1540.2568439737, 1550.3777334496, 1560.4904426265, 1540.568635347 , 1550.6153822494, 1560.1624154185, 1540.6846955672, 1550.4614406999, 1560.3274031175
15-23-08.413989: 1540.2554930888, 1550.3753879339, 1560.4890560168, 1540.569599848 , 1550.6151872076, 1560.1638014478, 1540.6852751099, 1550.461635703 , 1560.3264117822
15-23-08.414989: 1540.2576156394, 1550.3761697717, 1560.4908376946, 1540.5694073252, 1550.6171433643, 1560.1647925764, 1540.6852751099, 1550.462614543 , 1560.3283925178
15-23-08.415988: 1540.2568439737, 1550.3763647534, 1560.4904426265, 1540.5678633696, 1550.6153822494, 1560.164990028 , 1540.6846955672, 1550.4628095464, 1560.3293838555
15-23-08.416988: 1540.2562647532, 1550.3749960595, 1560.490243156 , 1540.568635347 , 1550.6134260972, 1560.1651894154, 1540.6846955672, 1550.4602668586, 1560.3254204482
15-23-08.417989: 1540.2562647532, 1550.3769516102, 1560.4894510841, 1540.568635347 , 1550.6196865666, 1560.1632090942, 1540.6846955672, 1550.4639833915, 1560.3268087034
15-23-08.418988: 1540.2564571977, 1550.3779303433, 1560.4910371653, 1540.5697942583, 1550.6185124857, 1560.164990028 , 1540.6866267487, 1550.4635914723, 1560.327798103 
15-23-08.419988: 1540.2572307498, 1550.3765597351, 1560.4896486179, 1540.5682484145, 1550.6204686508, 1560.1645951249, 1540.6852751099, 1550.462614543 , 1560.3254204482
15-23-08.420988: 1540.2574231946, 1550.3742142229, 1560.4908376946, 1540.5699867812, 1550.6187075283, 1560.1653868671, 1540.6846955672, 1550.4592899335, 1560.3283925178
15-23-08.421988: 1540.2570364184, 1550.3761697717, 1560.4910371653, 1540.5692148024, 1550.6132310558, 1560.1643957377, 1540.6852751099, 1550.4620276212, 1560.3268087034
15-23-08.422988: 1540.2560723087, 1550.3761697717, 1560.490243156 , 1540.5690222797, 1550.6200766525, 1560.1647925764, 1540.6852751099, 1550.4614406999, 1560.3258173689
15-23-08.423989: 1540.2531762136, 1550.3779303433, 1560.4898480883, 1540.5665119392, 1550.6161643293, 1560.1624154185, 1540.6846955672, 1550.4622226245, 1560.3264117822
15-23-08.424989: 1540.2558798643, 1550.3749960595, 1560.490243156 , 1540.5684428245, 1550.614208175 , 1560.1645951249, 1540.6858546531, 1550.4608537791, 1560.3254204482
15-23-08.425988: 1540.2549138694, 1550.3767566284, 1560.4910371653, 1540.5688278696, 1550.6165563256, 1560.1651894154, 1540.6833439317, 1550.4622226245, 1560.3248279719
15-23-08.426988: 1540.2554930888, 1550.3777334496, 1560.490243156 , 1540.5709531713, 1550.614795212 , 1560.1638014478, 1540.6870137407, 1550.4628095464, 1560.3264117822
15-23-08.427988: 1540.2547214252, 1550.3749960595, 1560.4924237786, 1540.5684428245, 1550.614795212 , 1560.1655843188, 1540.6858546531, 1550.459484936 , 1560.3274031175
15-23-08.428988: 1540.2562647532, 1550.3757778969, 1560.4888565466, 1540.5688278696, 1550.6134260972, 1560.1634065453, 1540.6852751099, 1550.461832618 , 1560.3244310517
15-23-08.429989: 1540.256651529 , 1550.3759747901, 1560.4906401605, 1540.5688278696, 1550.6185124857, 1560.1641982863, 1540.6864341967, 1550.462614543 , 1560.3260148612
15-23-08.430988: 1540.2570364184, 1550.3753879339, 1560.4916317045, 1540.5684428245, 1550.6161643293, 1560.1632090942, 1540.6858546531, 1550.4614406999, 1560.3281950249
15-23-08.431988: 1540.2560723087, 1550.3789071659, 1560.4920267731, 1540.5688278696, 1550.6161643293, 1560.1641982863, 1540.6852751099, 1550.4628095464, 1560.3283925178
15-23-08.432988: 1540.256651529 , 1550.3753879339, 1560.4906401605, 1540.5676689598, 1550.6179254459, 1560.16617861  , 1540.6846955672, 1550.461048782 , 1560.3264117822
15-23-08.433989: 1540.2545270944, 1550.3773434856, 1560.4898480883, 1540.5684428245, 1550.6190995259, 1560.1643957377, 1540.6846955672, 1550.4622226245, 1560.327798103 
15-23-08.434988: 1540.256651529 , 1550.3749960595, 1560.4896486179, 1540.5688278696, 1550.614208175 , 1560.1630097073, 1540.6839234735, 1550.4614406999, 1560.3246285437
15-23-08.435988: 1540.2560723087, 1550.3763647534, 1560.4890560168, 1540.5688278696, 1550.6183174431, 1560.1638014478, 1540.6858546531, 1550.4622226245, 1560.3258173689
15-23-08.436988: 1540.2539478757, 1550.3757778969, 1560.4906401605, 1540.568055892 , 1550.614795212 , 1560.1628122562, 1540.6852751099, 1550.4608537791, 1560.3274031175
15-23-08.437988: 1540.2572307498, 1550.3759747901, 1560.4928188476, 1540.568055892 , 1550.6153822494, 1560.1645951249, 1540.6846955672, 1550.462614543 , 1560.3279955958
