09-08-28.400663: 1538.5968715073, 1546.4384698588, 1555.074289086 , 1562.0861330437, 1538.4104517195, 1546.4553968373, 1554.8927075223, 1561.977346436 , 1538.4162300695, 1546.669461892 , 1554.6401795215, 1561.7931580288
09-08-28.401664: 1538.5951375906, 1546.439831611 , 1555.0729120848, 1562.0936780168, 1538.4089120883, 1546.4559807296, 1554.8936919651, 1561.9753615118, 1538.4135328734, 1546.6727702685, 1554.6421458467, 1561.7824404737
09-08-28.402663: 1538.5970635374, 1546.4378859798, 1555.074289086 , 1562.0924864962, 1538.4112234185, 1546.4548129455, 1554.8956589317, 1561.9850882708, 1538.4156522326, 1546.6721862125, 1554.6421458467, 1561.7860136223
09-08-28.403663: 1538.5964855646, 1546.4378859798, 1555.074289086 , 1562.0998316485, 1538.4141107087, 1546.4540350577, 1554.8944783666, 1561.9809185362, 1538.4185395395, 1546.6717962079, 1554.6423419029, 1561.7848225709
09-08-28.404663: 1538.5974494804, 1546.4374960934, 1555.0762565095, 1562.0920886762, 1538.410259736 , 1546.455008844 , 1554.8944783666, 1561.9950130661, 1538.4152663808, 1546.6721862125, 1554.6437181416, 1561.788195928 
09-08-28.405663: 1538.5962935346, 1546.4376900856, 1555.0774373506, 1562.1026105986, 1538.410259736 , 1546.454618949 , 1554.8942822469, 1561.9834991511, 1538.4152663808, 1546.6723802636, 1554.6435220851, 1561.7862114844
09-08-28.406663: 1538.5986054279, 1546.4396357164, 1555.0754699241, 1562.0914929168, 1538.41218522  , 1546.4557867328, 1554.894872529 , 1561.9805227133, 1538.4177697154, 1546.6712140551, 1554.6421458467, 1561.7864093466
09-08-28.407663: 1538.598989489 , 1546.4380799721, 1555.0754699241, 1562.0980443541, 1538.4108375689, 1546.455008844 , 1554.8940861271, 1561.9721852554, 1538.4160362023, 1546.6712140551, 1554.6417518124, 1561.788195928 
09-08-28.408664: 1538.5982194843, 1546.4386638513, 1555.0748795048, 1562.0908971579, 1538.411993236 , 1546.455008844 , 1554.8962492149, 1561.9590845471, 1538.4171918773, 1546.6721862125, 1554.6403755772, 1561.7876004004
09-08-28.409663: 1538.5968715073, 1546.4382739645, 1555.0723216674, 1562.0958611824, 1538.4114154022, 1546.4552028406, 1554.8938880847, 1561.9696046779, 1538.4152663808, 1546.669849993 , 1554.6439141982, 1561.7870048733
09-08-28.410664: 1538.5972555675, 1546.4380799721, 1555.0736986676, 1562.0905012793, 1538.410259736 , 1546.455008844 , 1554.8940861271, 1561.9860797745, 1538.4141107087, 1546.671408106 , 1554.6413577783, 1561.7812494277
09-08-28.411663: 1538.5978335409, 1546.4380799721, 1555.0762565095, 1562.0966548859, 1538.4129550385, 1546.4569545183, 1554.894872529 , 1561.975757332 , 1538.4173838625, 1546.6727702685, 1554.6409656666, 1561.7883937906
09-08-28.412663: 1538.5984115147, 1546.4382739645, 1555.0774373506, 1562.1010231804, 1538.4108375689, 1546.4544249525, 1554.8950686489, 1561.9809185362, 1538.4166140396, 1546.6721862125, 1554.6405716329, 1561.7872046755
09-08-28.413663: 1538.5962935346, 1546.436912215 , 1555.074289086 , 1562.0829563368, 1538.410259736 , 1546.4524792845, 1554.8942822469, 1561.9763530031, 1538.4152663808, 1546.6717962079, 1554.6401795215, 1561.7913714361
09-08-28.414663: 1538.5976415106, 1546.4388578439, 1555.0729120848, 1562.0948695393, 1538.411993236 , 1546.4563706253, 1554.8954628116, 1561.9662305372, 1538.4158442174, 1546.6702399965, 1554.6433241066, 1561.7874025379
09-08-28.415663: 1538.5976415106, 1546.4384698588, 1555.0774373506, 1562.1008252385, 1538.4135328734, 1546.4559807296, 1554.8936919651, 1561.9763530031, 1538.4185395395, 1546.6708240511, 1554.6435220851, 1561.7874025379
09-08-28.416663: 1538.5968715073, 1546.4376900856, 1555.078223938 , 1562.0984421771, 1538.412377204 , 1546.4538410614, 1554.8950686489, 1561.9803228617, 1538.4154583655, 1546.6712140551, 1554.6425379591, 1561.7864093466
09-08-28.417663: 1538.5972555675, 1546.4388578439, 1555.0754699241, 1562.0835520896, 1538.4085262399, 1546.4553968373, 1554.894872529 , 1561.9737724118, 1538.4148805292, 1546.6727702685, 1554.6411617224, 1561.788791456 
09-08-28.418664: 1538.5968715073, 1546.4378859798, 1555.0754699241, 1562.0914929168, 1538.4094899202, 1546.4542290541, 1554.894872529 , 1561.9840948281, 1538.4146885445, 1546.6704340472, 1554.6431280501, 1561.7870048733
09-08-28.419663: 1538.5978335409, 1546.4380799721, 1555.078223938 , 1562.0914929168, 1538.410259736 , 1546.4555908341, 1554.8962492149, 1561.9606716769, 1538.4148805292, 1546.6717962079, 1554.6407676886, 1561.7877982629
09-08-28.420663: 1538.5957155624, 1546.4400256039, 1555.0768469298, 1562.0841478429, 1538.4108375689, 1546.4575365099, 1554.8952647689, 1561.9646414558, 1538.4154583655, 1546.6717962079, 1554.6393914551, 1561.7846247092
09-08-28.421663: 1538.5968715073, 1546.4388578439, 1555.0717312505, 1562.0883161881, 1538.410259736 , 1546.4557867328, 1554.8936919651, 1561.9727809238, 1538.4160362023, 1546.6731602736, 1554.6419478685, 1561.7854180964
