09-06-31.891953: 1538.6059195659, 1546.4345729024, 1555.0046381933, 1562.0317349351, 1538.4144927956, 1546.4468325007, 1554.8268103723, 1561.9386345325, 1538.4285492049, 1546.691646739 , 1554.7501053114, 1561.8806769782
09-06-31.892953: 1538.6064975458, 1546.4365204272, 1555.0060150736, 1562.0345136429, 1538.4164182901, 1546.4476103812, 1554.8270064751, 1561.9412150076, 1538.4285492049, 1546.6924248659, 1554.7497131448, 1561.8836549755
09-06-31.893953: 1538.6051495542, 1546.435740656 , 1555.0048343409, 1562.032726498 , 1538.4142989288, 1546.4481942676, 1554.8272045004, 1561.9422083958, 1538.4272015251, 1546.6898945296, 1554.749319056 , 1561.8802812061
09-06-31.894953: 1538.6045715754, 1546.4365204272, 1555.005424707 , 1562.032726498 , 1538.4164182901, 1546.4476103812, 1554.8260240393, 1561.9259321222, 1538.429896887 , 1546.6920348511, 1554.7499092281, 1561.8822658887
09-06-31.895952: 1538.6043795434, 1546.4355466642, 1555.0069996599, 1562.0378880787, 1538.4160324379, 1546.4472204899, 1554.8274006033, 1561.9431998451, 1538.4275873829, 1546.6912567247, 1554.748334796 , 1561.8866310441
09-06-31.896952: 1538.6045715754, 1546.434378911 , 1555.005424707 , 1562.0283585855, 1538.4160324379, 1546.446052719 , 1554.8285810665, 1561.9511411856, 1538.4281633466, 1546.6906726547, 1554.7506954841, 1561.8858375541
09-06-31.897953: 1538.6041856288, 1546.4349627874, 1555.0069996599, 1562.0452327175, 1538.4127592899, 1546.4480002727, 1554.8297615315, 1561.9539196067, 1538.4250840164, 1546.6902826408, 1554.7512856573, 1561.8874264751
09-06-31.898952: 1538.6038015651, 1546.4355466642, 1555.0066054406, 1562.0507921797, 1538.4148767648, 1546.4485822575, 1554.8275967061, 1561.9352605255, 1538.4270095374, 1546.6910626688, 1554.7501053114, 1561.8836549755
09-06-31.899953: 1538.6036076506, 1546.4359365497, 1555.0101476521, 1562.0253819768, 1538.4160324379, 1546.4481942676, 1554.8279908346, 1561.9483608342, 1538.4283572168, 1546.6902826408, 1554.7489249673, 1561.8856396667
09-06-31.900953: 1538.6045715754, 1546.435740656 , 1555.0069996599, 1562.0341158525, 1538.4166102752, 1546.4474163865, 1554.8258279368, 1561.9388343735, 1538.4300907576, 1546.6920348511, 1554.7487288843, 1561.8802812061
09-06-31.901953: 1538.6055355013, 1546.4353526725, 1555.0083765443, 1562.041262529 , 1538.4156484682, 1546.447804376 , 1554.8268103723, 1561.9231538006, 1538.4285492049, 1546.6912567247, 1554.749319056 , 1561.8828614885
09-06-31.902952: 1538.6030315556, 1546.435740656 , 1555.005424707 , 1562.0376901528, 1538.4164182901, 1546.4474163865, 1554.8287771697, 1561.9424062976, 1538.4285492049, 1546.6912567247, 1554.7520719147, 1561.8832572619
09-06-31.903953: 1538.6043795434, 1546.4341849196, 1555.0087688415, 1562.0428517663, 1538.4164182901, 1546.4458587247, 1554.8277947317, 1561.9306952593, 1538.4285492049, 1546.6902826408, 1554.7477465474, 1561.8876243629
09-06-31.904953: 1538.6045715754, 1546.4336010438, 1555.0048343409, 1562.0370944349, 1538.4152626164, 1546.446052719 , 1554.8293674021, 1561.931290896 , 1538.428741193 , 1546.6920348511, 1554.7497131448, 1561.8836549755
09-06-31.905952: 1538.6041856288, 1546.4345729024, 1555.0075900276, 1562.0456305137, 1538.4152626164, 1546.4470264952, 1554.8281869377, 1561.9430019432, 1538.4273935129, 1546.6900885852, 1554.7497131448, 1561.8810746905
09-06-31.906953: 1538.6047636074, 1546.4359365497, 1555.0044420458, 1562.034711568 , 1538.4183437895, 1546.447804376 , 1554.8287771697, 1561.9473693783, 1538.4306667232, 1546.6920348511, 1554.7487288843, 1561.8848461776
09-06-31.907953: 1538.6045715754, 1546.4365204272, 1555.0052285593, 1562.0486071996, 1538.4152626164, 1546.4495560369, 1554.8274006033, 1561.9424062976, 1538.4268156676, 1546.6914507806, 1554.7485328013, 1561.8812725767
09-06-31.908952: 1538.6055355013, 1546.4367144192, 1555.0073919563, 1562.0378880787, 1538.4171881128, 1546.4483882625, 1554.8289751955, 1561.9342690864, 1538.428741193 , 1546.6922308097, 1554.7497131448, 1561.8840507493
09-06-31.909952: 1538.6055355013, 1546.4365204272, 1555.0050324116, 1562.0398731619, 1538.4154546011, 1546.4495560369, 1554.8270064751, 1561.944391138 , 1538.4283572168, 1546.6920348511, 1554.749319056 , 1561.8828614885
09-06-31.910953: 1538.6066895783, 1546.4371024034, 1555.0066054406, 1562.0303436444, 1538.4171881128, 1546.4501399248, 1554.8260240393, 1561.9346648858, 1538.4306667232, 1546.6897004741, 1554.747156377 , 1561.885241952 
09-06-31.911952: 1538.6053415864, 1546.4345729024, 1555.0068015887, 1562.0204184002, 1538.418535775 , 1546.4470264952, 1554.829957635 , 1561.9402235609, 1538.430860594 , 1546.6902826408, 1554.7512856573, 1561.8828614885
09-06-31.912952: 1538.6051495542, 1546.4365204272, 1555.0040478278, 1562.0468219629, 1538.4173800981, 1546.4489721495, 1554.8270064751, 1561.9513390896, 1538.4297048986, 1546.6906726547, 1554.7497131448, 1561.8870287595
09-06-31.913952: 1538.6051495542, 1546.4355466642, 1555.0068015887, 1562.0370944349, 1538.4171881128, 1546.4485822575, 1554.8279908346, 1561.9360540658, 1538.4300907576, 1546.6895045161, 1554.7512856573, 1561.8836549755
09-06-31.914953: 1538.6063055133, 1546.4347687958, 1555.0071958081, 1562.0337200026, 1538.4160324379, 1546.447804376 , 1554.8285810665, 1561.931488795 , 1538.4283572168, 1546.6902826408, 1554.7510895736, 1561.885241952 
09-06-31.915952: 1538.6041856288, 1546.4365204272, 1555.0085726929, 1562.0392774423, 1538.4171881128, 1546.4489721495, 1554.8293674021, 1561.9380388902, 1538.429896887 , 1546.690478599 , 1554.7499092281, 1561.8828614885
09-06-31.916952: 1538.6047636074, 1546.4355466642, 1555.0068015887, 1562.0474176882, 1538.4146847801, 1546.4485822575, 1554.8272045004, 1561.9433996873, 1538.4275873829, 1546.6902826408, 1554.7499092281, 1561.885241952 
09-06-31.917952: 1538.6039935969, 1546.4345729024, 1555.0040478278, 1562.0390795161, 1538.4166102752, 1546.4476103812, 1554.8270064751, 1561.9156104746, 1538.4275873829, 1546.691646739 , 1554.7510895736, 1561.8844484634
09-06-31.918952: 1538.6043795434, 1546.435740656 , 1555.0073919563, 1562.0486071996, 1538.4141069443, 1546.4480002727, 1554.8277947317, 1561.931488795 , 1538.4254679909, 1546.6906726547, 1554.7477465474, 1561.8838528624
09-06-31.919952: 1538.6076535068, 1546.4349627874, 1555.005424707 , 1562.0353072841, 1538.4164182901, 1546.4481942676, 1554.8285810665, 1561.9467737294, 1538.4293190397, 1546.6891164053, 1554.7487288843, 1561.8834570887
09-06-31.920952: 1538.6051495542, 1546.4359365497, 1555.0083765443, 1562.0380860046, 1538.4162263051, 1546.4489721495, 1554.8275967061, 1561.9257342247, 1538.4302827461, 1546.6906726547, 1554.7487288843, 1561.8820660622
09-06-31.921952: 1538.6026456098, 1546.4367144192, 1555.0052285593, 1562.0343137775, 1538.4160324379, 1546.4491661446, 1554.8274006033, 1561.9197779204, 1538.4281633466, 1546.6898945296, 1554.7504994006, 1561.8824637752
09-06-31.922952: 1538.6053415864, 1546.4376862818, 1555.0105399501, 1562.0406668084, 1538.4148767648, 1546.4513077018, 1554.8266142696, 1561.9465758266, 1538.4285492049, 1546.6893104607, 1554.747156377 , 1561.8812725767
09-06-31.923952: 1538.6036076506, 1546.434378911 , 1555.0066054406, 1562.0384837972, 1538.4175739656, 1546.446052719 , 1554.826418167 , 1561.8888155711, 1538.4304747346, 1546.6906726547, 1554.7495151392, 1561.879090011 
09-06-31.924952: 1538.6064975458, 1546.4361305415, 1555.0064092926, 1562.0265733951, 1538.4166102752, 1546.4483882625, 1554.8305478683, 1561.955110916 , 1538.428741193 , 1546.6932029935, 1554.7503013948, 1561.8844484634
09-06-31.925952: 1538.6051495542, 1546.4345729024, 1555.005424707 , 1562.0174418217, 1538.4171881128, 1546.4464426097, 1554.8283849634, 1561.9437954913, 1538.4293190397, 1546.6914507806, 1554.7503013948, 1561.8824637752
09-06-31.926952: 1538.6043795434, 1546.4353526725, 1555.0062131446, 1562.0432476208, 1538.4148767648, 1546.447804376 , 1554.8279908346, 1561.9453845303, 1538.4275873829, 1546.6912567247, 1554.749319056 , 1561.885241952 
09-06-31.927952: 1538.6034156189, 1546.4371024034, 1555.0060150736, 1562.0224034389, 1538.4146847801, 1546.4489721495, 1554.8281869377, 1561.9374451885, 1538.4275873829, 1546.6949552104, 1554.7508915677, 1561.8812725767
09-06-31.928952: 1538.6055355013, 1546.4355466642, 1555.0046381933, 1562.0382858711, 1538.4173800981, 1546.4485822575, 1554.8260240393, 1561.9388343735, 1538.430860594 , 1546.6922308097, 1554.7491229728, 1561.8824637752
09-06-31.929952: 1538.6053415864, 1546.4363245334, 1555.0056227779, 1562.030741433 , 1538.4175739656, 1546.4487781544, 1554.8309419983, 1561.951934742 , 1538.4310525827, 1546.6937870654, 1554.749319056 , 1561.886235269 
09-06-31.930952: 1538.6043795434, 1546.4326272844, 1555.0052285593, 1562.0456305137, 1538.417765951 , 1546.4450808459, 1554.8274006033, 1561.9441932358, 1538.429896887 , 1546.691646739 , 1554.7499092281, 1561.8854417794
09-06-31.931952: 1538.6053415864, 1546.4355466642, 1555.0097534312, 1562.0444390663, 1538.4156484682, 1546.447804376 , 1554.8281869377, 1561.9044954545, 1538.4291270515, 1546.6902826408, 1554.7479426302, 1561.8808768044
09-06-31.932952: 1538.6059195659, 1546.4363245334, 1555.0071958081, 1562.0402709553, 1538.4171881128, 1546.4480002727, 1554.8266142696, 1561.9215648069, 1538.4295129103, 1546.6922308097, 1554.746566207 , 1561.8818681758
09-06-31.933952: 1538.6061115982, 1546.435740656 , 1555.0087688415, 1562.0418582501, 1538.4175739656, 1546.4487781544, 1554.8272045004, 1561.9408192049, 1538.4304747346, 1546.6924248659, 1554.749319056 , 1561.8828614885
09-06-31.934952: 1538.6063055133, 1546.4359365497, 1555.0093592106, 1562.0285584495, 1538.4144927956, 1546.4489721495, 1554.8289751955, 1561.9273212867, 1538.4260458352, 1546.6926189221, 1554.7503013948, 1561.8816702894
09-06-31.935952: 1538.6064975458, 1546.4345729024, 1555.0040478278, 1562.0351093588, 1538.4152626164, 1546.4468325007, 1554.8285810665, 1561.9404214621, 1538.4275873829, 1546.6910626688, 1554.7504994006, 1561.8836549755
09-06-31.936952: 1538.6053415864, 1546.4339909282, 1555.0056227779, 1562.0277628748, 1538.4191136141, 1546.4458587247, 1554.8281869377, 1561.9106475957, 1538.4318224201, 1546.6912567247, 1554.7477465474, 1561.8769055112
09-06-31.937952: 1538.6041856288, 1546.4367144192, 1555.0085726929, 1562.0305435089, 1538.4183437895, 1546.4483882625, 1554.8291712988, 1561.9457803354, 1538.4304747346, 1546.6906726547, 1554.751481741 , 1561.8804790921
09-06-31.938952: 1538.6047636074, 1546.4347687958, 1555.0040478278, 1562.0337200026, 1538.4164182901, 1546.4470264952, 1554.8274006033, 1561.9392301752, 1538.4285492049, 1546.6922308097, 1554.7499092281, 1561.8844484634
09-06-31.939952: 1538.6032235872, 1546.4349627874, 1555.0075900276, 1562.042056177 , 1538.4146847801, 1546.4485822575, 1554.8266142696, 1561.9185886052, 1538.4268156676, 1546.6908667105, 1554.7489249673, 1561.8812725767
09-06-31.940952: 1538.6043795434, 1546.4359365497, 1555.002670951 , 1562.041262529 , 1538.4183437895, 1546.4476103812, 1554.8274006033, 1561.9322842716, 1538.429896887 , 1546.6930089372, 1554.7499092281, 1561.8866310441
09-06-31.941952: 1538.6051495542, 1546.4367144192, 1555.0040478278, 1562.0480134139, 1538.415840453 , 1546.4483882625, 1554.8258279368, 1561.9503456898, 1538.4285492049, 1546.690478599 , 1554.7491229728, 1561.8838528624
09-06-31.942952: 1538.6068834935, 1546.435740656 , 1555.0069996599, 1562.0325285734, 1538.4148767648, 1546.4487781544, 1554.8274006033, 1561.9366497066, 1538.4283572168, 1546.6906726547, 1554.7503013948, 1561.8816702894
09-06-31.943952: 1538.6036076506, 1546.4359365497, 1555.007786176 , 1562.0482113424, 1538.415840453 , 1546.4489721495, 1554.8262201418, 1561.926725653 , 1538.4281633466, 1546.6926189221, 1554.7487288843, 1561.8816702894
09-06-31.944952: 1538.6053415864, 1546.4363245334, 1555.0075900276, 1562.0390795161, 1538.4154546011, 1546.4487781544, 1554.8283849634, 1561.9209691776, 1538.4275873829, 1546.6900885852, 1554.749319056 , 1561.8816702894
09-06-31.945952: 1538.6039935969, 1546.4367144192, 1555.0052285593, 1562.0333222125, 1538.4152626164, 1546.4489721495, 1554.8279908346, 1561.9362539062, 1538.428741193 , 1546.6900885852, 1554.7485328013, 1561.8888155711
09-06-31.946952: 1538.6039935969, 1546.4359365497, 1555.0087688415, 1562.036100926 , 1538.4166102752, 1546.4489721495, 1554.8279908346, 1561.9422083958, 1538.428741193 , 1546.6922308097, 1554.7501053114, 1561.8860373816
09-06-31.947952: 1538.6049575221, 1546.4361305415, 1555.0097534312, 1562.0319328595, 1538.4169961276, 1546.4491661446, 1554.8281869377, 1561.9362539062, 1538.4291270515, 1546.691646739 , 1554.7512856573, 1561.8828614885
09-06-31.948952: 1538.6038015651, 1546.4347687958, 1555.0038516804, 1562.0305435089, 1538.4168022603, 1546.4472204899, 1554.8275967061, 1561.9346648858, 1538.4289350633, 1546.691646739 , 1554.7512856573, 1561.8810746905
09-06-31.949952: 1538.6053415864, 1546.435740656 , 1555.0068015887, 1562.0156547158, 1538.4166102752, 1546.4476103812, 1554.8285810665, 1561.9310929971, 1538.4295129103, 1546.690478599 , 1554.7518758309, 1561.8810746905
09-06-31.950952: 1538.6051495542, 1546.4359365497, 1555.0066054406, 1562.042056177 , 1538.4183437895, 1546.4483882625, 1554.8275967061, 1561.9154125797, 1538.4304747346, 1546.6912567247, 1554.751481741 , 1561.8812725767
09-06-31.951952: 1538.6051495542, 1546.435740656 , 1555.007786176 , 1562.0388796494, 1538.4171881128, 1546.4476103812, 1554.8277947317, 1561.9457803354, 1538.4295129103, 1546.6935930089, 1554.7495151392, 1561.8846463504
09-06-31.952952: 1538.6039935969, 1546.4347687958, 1555.0052285593, 1562.0370944349, 1538.4183437895, 1546.4466366042, 1554.8260240393, 1561.9261300198, 1538.4304747346, 1546.6914507806, 1554.7499092281, 1561.8824637752
09-06-31.953952: 1538.6053415864, 1546.4349627874, 1555.0071958081, 1562.0394753686, 1538.4179579363, 1546.4480002727, 1554.8275967061, 1561.9380388902, 1538.4289350633, 1546.6902826408, 1554.7499092281, 1561.8804790921
09-06-31.954952: 1538.6041856288, 1546.4353526725, 1555.0071958081, 1562.0569454734, 1538.4121814556, 1546.4489721495, 1554.8256299118, 1561.9297038259, 1538.4250840164, 1546.6926189221, 1554.7487288843, 1561.8794857824
09-06-31.955952: 1538.6047636074, 1546.4336010438, 1555.0052285593, 1562.0436454159, 1538.4141069443, 1546.446052719 , 1554.8285810665, 1561.926725653 , 1538.4275873829, 1546.6922308097, 1554.7491229728, 1561.8798834942
09-06-31.956952: 1538.6066895783, 1546.435156779 , 1555.0089669131, 1562.0432476208, 1538.4166102752, 1546.4481942676, 1554.8274006033, 1561.9433996873, 1538.4289350633, 1546.6897004741, 1554.7497131448, 1561.8854417794
09-06-31.957952: 1538.6051495542, 1546.4361305415, 1555.0068015887, 1562.0448368621, 1538.4169961276, 1546.4483882625, 1554.8279908346, 1561.9293060888, 1538.4291270515, 1546.690478599 , 1554.7518758309, 1561.8844484634
09-06-31.958952: 1538.6047636074, 1546.435740656 , 1555.0071958081, 1562.0366966431, 1538.4154546011, 1546.4480002727, 1554.8287771697, 1561.9344669861, 1538.4262378227, 1546.6912567247, 1554.749319056 , 1561.8792878967
09-06-31.959952: 1538.6053415864, 1546.4355466642, 1555.007786176 , 1562.0229991456, 1538.4166102752, 1546.447804376 , 1554.8272045004, 1561.9283146572, 1538.4300907576, 1546.6910626688, 1554.748334796 , 1561.8794857824
09-06-31.960952: 1538.6051495542, 1546.4359365497, 1555.0075900276, 1562.0305435089, 1538.4162263051, 1546.4481942676, 1554.8283849634, 1561.9217627034, 1538.4277793708, 1546.6910626688, 1554.7501053114, 1561.8836549755
09-06-31.961952: 1538.6059195659, 1546.4361305415, 1555.0056227779, 1562.028160662 , 1538.4166102752, 1546.4483882625, 1554.8279908346, 1561.9277190228, 1538.4295129103, 1546.6937870654, 1554.7520719147, 1561.881470463 
09-06-31.962952: 1538.6064975458, 1546.435156779 , 1555.002474804 , 1562.0323287084, 1538.4152626164, 1546.4481942676, 1554.826418167 , 1561.9406193634, 1538.4279713587, 1546.6912567247, 1554.7487288843, 1561.8886157429
09-06-31.963952: 1538.6063055133, 1546.4369084113, 1555.005424707 , 1562.0216098109, 1538.417765951 , 1546.4485822575, 1554.8277947317, 1561.9378409896, 1538.4304747346, 1546.691646739 , 1554.7503013948, 1561.8782965285
09-06-31.964952: 1538.6047636074, 1546.4363245334, 1555.0069996599, 1562.0364987175, 1538.4166102752, 1546.4481942676, 1554.8274006033, 1561.9308931581, 1538.4289350633, 1546.6918407951, 1554.7489249673, 1561.8788921253
09-06-31.965952: 1538.6039935969, 1546.435156779 , 1555.0048343409, 1562.0331242878, 1538.415840453 , 1546.4468325007, 1554.8246474777, 1561.937643089 , 1538.4279713587, 1546.6935930089, 1554.7487288843, 1561.879090011 
09-06-31.966952: 1538.6049575221, 1546.4355466642, 1555.0050324116, 1562.023792775 , 1538.417765951 , 1546.4472204899, 1554.8274006033, 1561.9277190228, 1538.4279713587, 1546.6922308097, 1554.7497131448, 1561.8832572619
09-06-31.967952: 1538.6053415864, 1546.4359365497, 1555.0087688415, 1562.0359030006, 1538.4154546011, 1546.4489721495, 1554.8283849634, 1561.9447888828, 1538.4289350633, 1546.691646739 , 1554.748334796 , 1561.8854417794
09-06-31.968952: 1538.6039935969, 1546.4330171684, 1555.0085726929, 1562.0279627386, 1538.4166102752, 1546.4454707361, 1554.8285810665, 1561.9418106524, 1538.428741193 , 1546.6912567247, 1554.7491229728, 1561.8804790921
09-06-31.969952: 1538.6066895783, 1546.4359365497, 1555.0079823244, 1562.0380860046, 1538.4148767648, 1546.4476103812, 1554.8275967061, 1561.9402235609, 1538.4272015251, 1546.6910626688, 1554.7487288843, 1561.885241952 
09-06-31.970952: 1538.6022596642, 1546.4363245334, 1555.0066054406, 1562.036100926 , 1538.4166102752, 1546.4487781544, 1554.8301537385, 1561.9408192049, 1538.4289350633, 1546.6898945296, 1554.7526620889, 1561.8840507493
09-06-31.971952: 1538.6043795434, 1546.4371024034, 1555.0032613155, 1562.0370944349, 1538.417765951 , 1546.4493620417, 1554.8275967061, 1561.9318865332, 1538.4291270515, 1546.6926189221, 1554.7499092281, 1561.8771053364
09-06-31.972952: 1538.6043795434, 1546.4339909282, 1555.0085726929, 1562.0231970678, 1538.417765951 , 1546.447804376 , 1554.8277947317, 1561.9388343735, 1538.4306667232, 1546.6920348511, 1554.7489249673, 1561.8830593751
