09-08-45.473475: 1538.6197912031, 1546.4855563059, 1555.2000238014, 1562.1198841689, 1538.3819539841, 1546.5587241053, 1555.1240685468, 1561.991241047 , 1538.4320200557, 1546.5614480357, 1554.3028140819, 1561.7322338387
09-08-45.474474: 1538.616709223 , 1546.4847783872, 1555.1956940178, 1562.1310022549, 1538.3813761729, 1546.5571681215, 1555.1203315629, 1561.9799270391, 1538.4335597332, 1546.5610599892, 1554.303403915 , 1561.7358048179
09-08-45.475474: 1538.6159392006, 1546.4863361274, 1555.2017953457, 1562.1117431678, 1538.3819539841, 1546.5587241053, 1555.1197411095, 1561.9787356919, 1538.4325960227, 1546.5626159809, 1554.3055653597, 1561.7336226586
09-08-45.476474: 1538.6161312354, 1546.4853623017, 1555.1992370908, 1562.1161115467, 1538.379450766 , 1546.5569721971, 1555.1209200934, 1561.9767507642, 1538.4325960227, 1546.558918128 , 1554.3055653597, 1561.7379889229
09-08-45.477474: 1538.616517188 , 1546.4853623017, 1555.195497822 , 1562.1177009362, 1538.3819539841, 1546.5571681215, 1555.1205277396, 1561.988064726 , 1538.4310563472, 1546.5618379846, 1554.3041897196, 1561.7346157828
09-08-45.478474: 1538.6184431883, 1546.4843903792, 1555.1978598683, 1562.1302085165, 1538.380606386 , 1546.5563882285, 1555.1203315629, 1561.9696046779, 1538.4320200557, 1546.5610599892, 1554.3061551949, 1561.7324316872
09-08-45.479474: 1538.6186352238, 1546.4849723913, 1555.1974655523, 1562.1236568094, 1538.3811841966, 1546.557946113 , 1555.1203315629, 1561.9864775406, 1538.4324040337, 1546.5626159809, 1554.3035998858, 1561.734415994 
09-08-45.480474: 1538.6180572348, 1546.4853623017, 1555.2031725751, 1562.1357666428, 1538.3790668145, 1546.5571681215, 1555.1203315629, 1561.9692069205, 1538.4299006514, 1546.5618379846, 1554.3041897196, 1561.7324316872
09-08-45.481474: 1538.6182511529, 1546.4849723913, 1555.1986465775, 1562.1329875747, 1538.3825317957, 1546.5567781749, 1555.1222991029, 1561.9962044381, 1538.4345234448, 1546.5612540124, 1554.3041897196, 1561.7306471731
09-08-45.482474: 1538.617287211 , 1546.4841944732, 1555.2004181187, 1562.126237896 , 1538.3811841966, 1546.5567781749, 1555.1209200934, 1561.9809185362, 1538.4337517225, 1546.5600860693, 1554.3035998858, 1561.7354091192
09-08-45.483474: 1538.6182511529, 1546.486140221 , 1555.1992370908, 1562.1242525933, 1538.3807983621, 1546.5571681215, 1555.1203315629, 1561.983301239 , 1538.4314422069, 1546.5604760176, 1554.3035998858, 1561.7338205075
09-08-45.484474: 1538.6174792462, 1546.4859462166, 1555.1945149205, 1562.1272295789, 1538.3819539841, 1546.5556102386, 1555.1177735759, 1561.9807206248, 1538.4325960227, 1546.560865966 , 1554.3041897196, 1561.7320359902
09-08-45.485474: 1538.616709223 , 1546.4847783872, 1555.2004181187, 1562.1296127281, 1538.3807983621, 1546.5558061626, 1555.1189525568, 1561.9713916784, 1538.4306704877, 1546.5591140529, 1554.3069410022, 1561.7332269611
09-08-45.486474: 1538.6159392006, 1546.4853623017, 1555.1968750403, 1562.1117431678, 1538.3802205518, 1546.5581401355, 1555.1203315629, 1561.9807206248, 1538.4322120447, 1546.5620320081, 1554.3047795538, 1561.7330271727
09-08-45.487474: 1538.6169031407, 1546.4851682975, 1555.2021877404, 1562.123061026 , 1538.3802205518, 1546.5583360602, 1555.1211181936, 1561.984888418 , 1538.4316341957, 1546.5614480357, 1554.3041897196, 1561.7316383538
09-08-45.488474: 1538.618829142 , 1546.4863361274, 1555.1972693561, 1562.0964569451, 1538.3827237723, 1546.5573621437, 1555.1222991029, 1561.9769486746, 1538.4335597332, 1546.5606700407, 1554.3069410022, 1561.7369957945
09-08-45.489474: 1538.6180572348, 1546.486140221 , 1555.1982522611, 1562.1133325485, 1538.3811841966, 1546.5593080756, 1555.1209200934, 1561.9926303276, 1538.4318261846, 1546.5639779517, 1554.3041897196, 1561.7324316872
09-08-45.490474: 1538.6182511529, 1546.4859462166, 1555.1994332875, 1562.126038007 , 1538.3811841966, 1546.5561942065, 1555.1209200934, 1561.9900496826, 1538.4341375836, 1546.558918128 , 1554.3047795538, 1561.7338205075
09-08-45.491474: 1538.6170951758, 1546.4867241365, 1555.1978598683, 1562.122465243 , 1538.3802205518, 1546.557556166 , 1555.1189525568, 1561.9834991511, 1538.4308643585, 1546.560865966 , 1554.3055653597, 1561.734415994 
09-08-45.492474: 1538.6178651994, 1546.4857522122, 1555.201991543 , 1562.1246484891, 1538.3825317957, 1546.5567781749, 1555.1222991029, 1561.9864775406, 1538.4331738724, 1546.5606700407, 1554.3041897196, 1561.734218145 
09-08-45.493474: 1538.6182511529, 1546.4857522122, 1555.198450381 , 1562.1345769986, 1538.3807983621, 1546.5583360602, 1555.1209200934, 1561.9844925931, 1538.4327898941, 1546.5622279338, 1554.3055653597, 1561.7336226586
09-08-45.494474: 1538.6180572348, 1546.4845843832, 1555.2006143157, 1562.1292148891, 1538.3807983621, 1546.5556102386, 1555.1209200934, 1561.9838969158, 1538.4335597332, 1546.5595020984, 1554.3049755249, 1561.7302495373
09-08-45.495474: 1538.6174792462, 1546.4847783872, 1555.1976617485, 1562.1234588618, 1538.3802205518, 1546.557946113 , 1555.1222991029, 1561.9868753068, 1538.4316341957, 1546.5618379846, 1554.3041897196, 1561.7320359902
09-08-45.496474: 1538.6194071316, 1546.4849723913, 1555.1976617485, 1562.1192883884, 1538.379450766 , 1546.5567781749, 1555.1191506566, 1561.9799270391, 1538.4325960227, 1546.5606700407, 1554.3022242491, 1561.7308450212
09-08-45.497474: 1538.6180572348, 1546.4855563059, 1555.198842774 , 1562.1131346035, 1538.3827237723, 1546.5581401355, 1555.1215105476, 1561.9840948281, 1538.4339455941, 1546.5606700407, 1554.3055653597, 1561.7334248098
09-08-45.498474: 1538.6169031407, 1546.4847783872, 1555.1966788443, 1562.1409289045, 1538.3827237723, 1546.5565841528, 1555.1203315629, 1561.9823097388, 1538.4339455941, 1546.5610599892, 1554.3055653597, 1561.7369957945
09-08-45.499474: 1538.6182511529, 1546.4859462166, 1555.1996314077, 1562.1343771075, 1538.3813761729, 1546.5556102386, 1555.1209200934, 1561.9779421083, 1538.4325960227, 1546.5600860693, 1554.3049755249, 1561.7348136319
09-08-45.500474: 1538.6170951758, 1546.4855563059, 1555.194711116 , 1562.1244505412, 1538.3813761729, 1546.5565841528, 1555.1203315629, 1561.9711918291, 1538.4312483359, 1546.5604760176, 1554.3055653597, 1561.7336226586
09-08-45.501474: 1538.6159392006, 1546.4859462166, 1555.1986465775, 1562.1286191015, 1538.3825317957, 1546.5561942065, 1555.121708648 , 1561.9799270391, 1538.4312483359, 1546.5595020984, 1554.3028140819, 1561.7354091192
09-08-45.502474: 1538.6176731641, 1546.4859462166, 1555.1968750403, 1562.1153178234, 1538.3802205518, 1546.557946113 , 1555.1197411095, 1561.9831033269, 1538.4304784991, 1546.5618379846, 1554.303403915 , 1561.7338205075
09-08-45.503474: 1538.6184431883, 1546.486140221 , 1555.2004181187, 1562.1314000947, 1538.3813761729, 1546.5577520906, 1555.1205277396, 1561.9914409014, 1538.4320200557, 1546.5610599892, 1554.3028140819, 1561.732829324 
