09-11-51.692411: 1538.7376819744, 1546.5777994285, 1555.1327311871, 1562.1004312954, 1538.6604379713, 1546.7911201466, 1555.1171869711, 1561.9807245054, 1538.0843314122, 1546.2538453137, 1554.3627699365, 1561.7550585157
09-11-51.693411: 1538.7392222637, 1546.5776054011, 1555.1327311871, 1562.1109533302, 1538.6610141093, 1546.7934548298, 1555.1171869711, 1561.9934297472, 1538.0831781187, 1546.2571519124, 1554.3657193344, 1561.7489076001
09-11-51.694412: 1538.7399942926, 1546.576047477 , 1555.1319445446, 1562.094277659 , 1538.6627481745, 1546.7928706826, 1555.1183659511, 1561.9793352459, 1538.0808677742, 1546.2557904819, 1554.3635558011, 1561.7524786556
09-11-51.695411: 1538.739608278 , 1546.5756594232, 1555.1327311871, 1562.1010270616, 1538.6640962669, 1546.7920924547, 1555.1158079707, 1561.9753653923, 1538.0833700206, 1546.2534555201, 1554.3631638294, 1561.7520829485
09-11-51.696412: 1538.7382600533, 1546.5777994285, 1555.1307636207, 1562.0869306184, 1538.6608220633, 1546.7922865359, 1555.115219444 , 1561.9769525552, 1538.0835619225, 1546.2559844286, 1554.3643416664, 1561.7489076001
09-11-51.697412: 1538.7405704902, 1546.5750754405, 1555.1301731594, 1562.1123428239, 1538.6635182438, 1546.7926766013, 1555.1158079707, 1561.9767546448, 1538.0826005319, 1546.2571519124, 1554.3627699365, 1561.7504943028
09-11-51.698411: 1538.7401863584, 1546.5762434063, 1555.1293865195, 1562.0847474778, 1538.661978106 , 1546.7920924547, 1555.1158079707, 1561.9900535632, 1538.0837557059, 1546.2557904819, 1554.3639496943, 1561.75525637  
09-11-51.699412: 1538.739608278 , 1546.5756594232, 1555.1295826985, 1562.0912988585, 1538.6612080382, 1546.7913142276, 1555.1146289945, 1561.9946191764, 1538.0822148472, 1546.2557904819, 1554.3625739509, 1561.7538675116
09-11-51.700412: 1538.7411485712, 1546.577021417 , 1555.1268285028, 1562.1014248861, 1538.6635182438, 1546.7934548298, 1555.115219444 , 1561.9916426963, 1538.083947608 , 1546.2552067408, 1554.3637537084, 1561.7530741564
09-11-51.701411: 1538.7382600533, 1546.5750754405, 1555.1299750568, 1562.0901073414, 1538.6617860597, 1546.7930666668, 1555.1158079707, 1561.9650430914, 1538.0837557059, 1546.2571519124, 1554.3639496943, 1561.7544630134
