09-10-48.911108: 1538.684894093 , 1546.5795456773, 1555.0925845859, 1562.0841459024, 1538.4938335631, 1546.7097493304, 1555.1984484575, 1561.9926283873, 1538.2947319906, 1546.3380738668, 1554.334852086 , 1561.7671587553
09-10-48.912107: 1538.6856641844, 1546.5809076779, 1555.0943558854, 1562.0817628919, 1538.4942175719, 1546.7128638179, 1555.2002180748, 1561.9866735132, 1538.2955016915, 1546.3378798996, 1554.3317068274, 1561.7645788552
09-10-48.913107: 1538.6873983051, 1546.5785717341, 1555.0943558854, 1562.0682644781, 1538.4949874725, 1546.7103334148, 1555.1984484575, 1561.9723812244, 1538.2960794382, 1546.3371021294, 1554.3324926605, 1561.7699365219
09-10-48.914107: 1538.68528008  , 1546.5791557194, 1555.0898305211, 1562.0750136559, 1538.495565369 , 1546.7120856705, 1555.1996294842, 1561.9932240712, 1538.2947319906, 1546.3380738668, 1554.3344582075, 1561.7685476374
09-10-48.915107: 1538.6860501719, 1546.578183679 , 1555.0925845859, 1562.0861311031, 1538.4936396763, 1546.7093593069, 1555.2010067098, 1561.9870712795, 1538.2949239453, 1546.3353507232, 1554.3330825162, 1561.7717230656
09-10-48.916107: 1538.684894093 , 1546.5797397051, 1555.091797984 , 1562.0795797658, 1538.4946034633, 1546.7115015848, 1555.1980541412, 1561.9948132107, 1538.2953097367, 1546.3378798996, 1554.3344582075, 1561.7683497797
09-10-48.917107: 1538.6850880279, 1546.5783777065, 1555.0963233597, 1562.0752115912, 1538.4957592562, 1546.7103334148, 1555.201202907 , 1561.999576768 , 1538.2947319906, 1546.334766922 , 1554.3324926605, 1561.763585693 
09-10-48.918107: 1538.68528008  , 1546.5777937218, 1555.0925845859, 1562.0722348039, 1538.4951813595, 1546.7083871028, 1555.2008085892, 1561.98885832  , 1538.2949239453, 1546.3384637031, 1554.3324926605, 1561.7689433529
09-10-48.919107: 1538.684509989 , 1546.5811017062, 1555.0951424899, 1562.0702496385, 1538.4953733643, 1546.7109174996, 1555.2006123922, 1561.9795273361, 1538.2947319906, 1546.3384637031, 1554.3344582075, 1561.7645788552
09-10-48.920107: 1538.68528008  , 1546.5789616917, 1555.090617121 , 1562.0692560874, 1538.4951813595, 1546.7105274755, 1555.1970712364, 1561.9854821557, 1538.2947319906, 1546.3384637031, 1554.3336723724, 1561.770532036 
09-10-48.921107: 1538.6850880279, 1546.5770157103, 1555.0963233597, 1562.0708453816, 1538.4976849542, 1546.7105274755, 1555.2004161952, 1561.9741682313, 1538.2960794382, 1546.3371021294, 1554.3319028053, 1561.7617991679
09-10-48.922107: 1538.6860501719, 1546.5789616917, 1555.0931750186, 1562.0732264182, 1538.496143266 , 1546.7093593069, 1555.2010067098, 1561.9783359896, 1538.2947319906, 1546.3349608885, 1554.3346541861, 1561.7695388662
09-10-48.923107: 1538.6850880279, 1546.578767664 , 1555.0957329246, 1562.0672709296, 1538.4944095764, 1546.709943391 , 1555.2006123922, 1561.9813143593, 1538.2955016915, 1546.3365183269, 1554.3350480647, 1561.7673566127
09-10-48.924107: 1538.6860501719, 1546.5775996944, 1555.090617121 , 1562.0688602198, 1538.4936396763, 1546.7097493304, 1555.1992351673, 1561.977940168 , 1538.2955016915, 1546.3359345249, 1554.3336723724, 1561.7693410083
09-10-48.925107: 1538.684702041 , 1546.5797397051, 1555.0945539789, 1562.0756094026, 1538.4959512611, 1546.7109174996, 1555.2000218779, 1561.9831013866, 1538.2960794382, 1546.3367122938, 1554.3311169727, 1561.7689433529
09-10-48.926107: 1538.6864361595, 1546.578183679 , 1555.090617121 , 1562.0879183702, 1538.4947954678, 1546.7107234388, 1555.2000218779, 1561.980520773 , 1538.2960794382, 1546.3359345249, 1554.3336723724, 1561.7645788552
09-10-48.927107: 1538.6850880279, 1546.5785717341, 1555.0925845859, 1562.0787860796, 1538.4959512611, 1546.7103334148, 1555.2010067098, 1561.9924304728, 1538.2968491405, 1546.3374900636, 1554.334262229 , 1561.7641812022
09-10-48.928107: 1538.6839319505, 1546.5785717341, 1555.0892400909, 1562.0908952173, 1538.4957592562, 1546.7109174996, 1555.197659825 , 1561.9844906528, 1538.2966571854, 1546.3376840307, 1554.3330825162, 1561.7681499824
09-10-48.929107: 1538.6850880279, 1546.5793516494, 1555.090617121 , 1562.0912930367, 1538.4959512611, 1546.7087752233, 1555.1988408505, 1561.9890562335, 1538.2947319906, 1546.3343770876, 1554.3322966825, 1561.7697386639
09-10-48.930107: 1538.6841240023, 1546.5779877493, 1555.0957329246, 1562.0823586438, 1538.4942175719, 1546.7109174996, 1555.2004161952, 1561.9858799214, 1538.2941542449, 1546.3371021294, 1554.3336723724, 1561.7647767119
09-10-48.931107: 1538.684894093 , 1546.578767664 , 1555.091797984 , 1562.0887120657, 1538.4959512611, 1546.7113056213, 1555.1990389706, 1562.0001724572, 1538.2947319906, 1546.3365183269, 1554.334262229 , 1561.7683497797
09-10-48.932107: 1538.6850880279, 1546.5803236913, 1555.0931750186, 1562.0724327386, 1538.495565369 , 1546.7111115604, 1555.1996294842, 1561.9868733665, 1538.2968491405, 1546.3371021294, 1554.3324926605, 1561.7699365219
09-10-48.933107: 1538.68528008  , 1546.5797397051, 1555.0925845859, 1562.0807712667, 1538.4959512611, 1546.708581163 , 1555.199431364 , 1561.9848864777, 1538.2960794382, 1546.3376840307, 1554.3336723724, 1561.7643790588
09-10-48.934107: 1538.686628212 , 1546.5789616917, 1555.0951424899, 1562.0716390597, 1538.4936396763, 1546.709943391 , 1555.1996294842, 1561.9842927404, 1538.2960794382, 1546.3371021294, 1554.3319028053, 1561.7675544701
09-10-48.935107: 1538.6864361595, 1546.5789616917, 1555.0925845859, 1562.0712412503, 1538.4957592562, 1546.7103334148, 1555.1978579448, 1561.9789316626, 1538.2945400359, 1546.3359345249, 1554.3338683507, 1561.7673566127
09-10-48.936107: 1538.6868202645, 1546.5795456773, 1555.0925845859, 1562.0793818293, 1538.4959512611, 1546.7097493304, 1555.201202907 , 1561.9809165959, 1538.2939622904, 1546.3353507232, 1554.3332784944, 1561.770532036 
09-10-48.937107: 1538.684702041 , 1546.5809076779, 1555.0951424899, 1562.102808541 , 1538.4942175719, 1546.7118897069, 1555.2015972249, 1562.0033488274, 1538.2958874833, 1546.3357386565, 1554.3330825162, 1561.761601312 
09-10-48.938107: 1538.6856641844, 1546.5797397051, 1555.091797984 , 1562.0783882666, 1538.4963371534, 1546.7109174996, 1555.1990389706, 1561.98885832  , 1538.2964652302, 1546.3378798996, 1554.3350480647, 1561.7665632438
09-10-48.939107: 1538.6872062525, 1546.5812976367, 1555.090617121 , 1562.0676687369, 1538.496143266 , 1546.7107234388, 1555.1990389706, 1561.9809165959, 1538.2958874833, 1546.3359345249, 1554.3376034773, 1561.7669589582
09-10-48.940107: 1538.6860501719, 1546.5775996944, 1555.0925845859, 1562.0821607067, 1538.4959512611, 1546.7103334148, 1555.2010067098, 1561.9852842431, 1538.2941542449, 1546.3359345249, 1554.3334763941, 1561.7612056002
09-10-48.941107: 1538.684509989 , 1546.5793516494, 1555.0912075523, 1562.0845437183, 1538.4967211634, 1546.7095552699, 1555.1990389706, 1561.9769467343, 1538.2953097367, 1546.3376840307, 1554.3344582075, 1561.7653722221
09-10-48.942107: 1538.686628212 , 1546.5775996944, 1555.0951424899, 1562.0787860796, 1538.4971070561, 1546.7097493304, 1555.2025801354, 1561.9823077985, 1538.2947319906, 1546.3386576705, 1554.3324926605, 1561.7669589582
09-10-48.943107: 1538.684509989 , 1546.5803236913, 1555.0931750186, 1562.0777925177, 1538.4951813595, 1546.7122797316, 1555.1988408505, 1561.9817121229, 1538.2953097367, 1546.3386576705, 1554.3319028053, 1561.7645788552
09-10-48.944107: 1538.6860501719, 1546.5777937218, 1555.091797984 , 1562.0771967692, 1538.4946034633, 1546.7095552699, 1555.1982503376, 1561.9809165959, 1538.2953097367, 1546.3378798996, 1554.3324926605, 1561.7675544701
09-10-48.945107: 1538.684894093 , 1546.5793516494, 1555.0925845859, 1562.078984016 , 1538.4947954678, 1546.7115015848, 1555.1968731168, 1561.958486949 , 1538.2947319906, 1546.3371021294, 1554.3330825162, 1561.7691431504
09-10-48.946106: 1538.6860501719, 1546.5783777065, 1555.0937654518, 1562.0700497639, 1538.4942175719, 1546.7078030199, 1555.1988408505, 1561.9844906528, 1538.2941542449, 1546.3390475071, 1554.3322966825, 1561.7625944717
09-10-48.947106: 1538.6837380158, 1546.5783777065, 1555.091797984 , 1562.0841459024, 1538.4936396763, 1546.7097493304, 1555.1968731168, 1561.9884605527, 1538.2943461994, 1546.3376840307, 1554.334852086 , 1561.7651743652
09-10-48.948106: 1538.684509989 , 1546.5805177194, 1555.0912075523, 1562.0611175545, 1538.4957592562, 1546.7093593069, 1555.1984484575, 1561.9809165959, 1538.2947319906, 1546.3367122938, 1554.3324926605, 1561.7691431504
09-10-48.949106: 1538.6864361595, 1546.5791557194, 1555.0886496612, 1562.0865289201, 1538.4963371534, 1546.7089711861, 1555.2006123922, 1561.9958047268, 1538.2935764996, 1546.3359345249, 1554.3297412874, 1561.7671587553
09-10-48.950107: 1538.6860501719, 1546.5779877493, 1555.091797984 , 1562.0813670179, 1538.4974910665, 1546.7107234388, 1555.2002180748, 1561.9864756002, 1538.2929987548, 1546.3361284916, 1554.3317068274, 1561.7627923279
09-10-48.951107: 1538.6881683991, 1546.5783777065, 1555.0937654518, 1562.0779923943, 1538.4944095764, 1546.7103334148, 1555.2002180748, 1561.9825057104, 1538.2960794382, 1546.3353507232, 1554.334262229 , 1561.7651743652
09-10-48.952106: 1538.6843160542, 1546.5783777065, 1555.0925845859, 1562.0799775794, 1538.4967211634, 1546.7103334148, 1555.2013991042, 1561.9829015343, 1538.2953097367, 1546.3367122938, 1554.3317068274, 1561.7645788552
09-10-48.953106: 1538.6862422242, 1546.5774037649, 1555.0957329246, 1562.1012191817, 1538.4959512611, 1546.7089711861, 1555.2013991042, 1561.9874671057, 1538.2943461994, 1546.3351567567, 1554.3328865381, 1561.7645788552
09-10-48.954106: 1538.6858581196, 1546.5797397051, 1555.0912075523, 1562.0736242286, 1538.4963371534, 1546.7115015848, 1555.1960864095, 1561.9717855564, 1538.2922290564, 1546.3365183269, 1554.3328865381, 1561.7681499824
09-10-48.955106: 1538.6850880279, 1546.5795456773, 1555.0937654518, 1562.0851394724, 1538.4959512611, 1546.709943391 , 1555.1988408505, 1561.9848864777, 1538.2953097367, 1546.3384637031, 1554.3356379223, 1561.7675544701
