09-08-02.913946: 1538.6066914609, 1546.4573406107, 1555.0695657513, 1562.0922866158, 1538.4364471073, 1546.4723241864, 1554.9190648699, 1561.9844906528, 1538.3902316007, 1546.6375412568, 1554.6214967968, 1561.7814472887
09-08-02.914946: 1538.6068853762, 1546.4571466135, 1555.0762545863, 1562.0777925177, 1538.4352914034, 1546.471544379 , 1554.918672618 , 1561.9692049802, 1538.3885000319, 1546.6371512697, 1554.62306905  , 1561.7830340575
09-08-02.915946: 1538.6064994284, 1546.4575346079, 1555.0703523307, 1562.0863290413, 1538.4341357013, 1546.4731020926, 1554.9167055932, 1561.9910411925, 1538.389461805 , 1546.6365672406, 1554.620316648 , 1561.7856140185
09-08-02.916946: 1538.6066914609, 1546.4577305071, 1555.0695657513, 1562.0972487086, 1538.4337498403, 1546.4727121884, 1554.917492018 , 1561.9749618111, 1538.3890778484, 1546.6355951281, 1554.6220868719, 1561.7870029334
09-08-02.917946: 1538.6074633568, 1546.460064184 , 1555.0695657513, 1562.0851394724, 1538.4327880118, 1546.4736859982, 1554.9178842693, 1561.9936218409, 1538.3871505402, 1546.6375412568, 1554.6218888988, 1561.7840272445
09-08-02.918946: 1538.606307396 , 1546.4590922933, 1555.0709427465, 1562.0863290413, 1538.4341357013, 1546.4738799995, 1554.9178842693, 1561.9662285969, 1538.3890778484, 1546.6377352993, 1554.6214967968, 1561.7848206311
09-08-02.919946: 1538.6070774088, 1546.4581185018, 1555.0748775816, 1562.0940719565, 1538.4339437119, 1546.4719342826, 1554.9155249962, 1561.9813143593, 1538.3877283557, 1546.6383193292, 1554.6201186753, 1561.7856140185
09-08-02.920946: 1538.6082333707, 1546.4606480798, 1555.0695657513, 1562.0813670179, 1538.4345215626, 1546.4748538108, 1554.9178842693, 1561.9678157412, 1538.3890778484, 1546.6383193292, 1554.6201186753, 1561.7891871817
09-08-02.921946: 1538.6086174366, 1546.4583144012, 1555.0748775816, 1562.0851394724, 1538.4337498403, 1546.4738799995, 1554.9198532199, 1561.9559064167, 1538.3890778484, 1546.6389033597, 1554.6187424784, 1561.7854161566
09-08-02.922945: 1538.6051514369, 1546.4579245045, 1555.0729101616, 1562.0924845556, 1538.4337498403, 1546.4729080914, 1554.9188687439, 1561.9896519147, 1538.3902316007, 1546.6394873905, 1554.6212988238, 1561.7866072088
09-08-02.923946: 1538.6084254036, 1546.4588982956, 1555.0762545863, 1562.0861311031, 1538.4360612451, 1546.4738799995, 1554.9176881436, 1561.9747639011, 1538.3898476438, 1546.6373453121, 1554.6197265743, 1561.7834317201
09-08-02.924946: 1538.6064994284, 1546.4579245045, 1555.0735005794, 1562.0938740164, 1538.4352914034, 1546.4721282835, 1554.9182784435, 1561.9769467343, 1538.3904254614, 1546.6392933476, 1554.6224789741, 1561.7864074068
09-08-02.925946: 1538.605537384 , 1546.4577305071, 1555.0774354274, 1562.0797777023, 1538.4347135522, 1546.4727121884, 1554.9192629187, 1561.9747639011, 1538.3879222158, 1546.6375412568, 1554.6205126987, 1561.7901784367
09-08-02.926945: 1538.6066914609, 1546.4588982956, 1555.0742871628, 1562.0926824954, 1538.4345215626, 1546.4738799995, 1554.9170978441, 1561.9904455103, 1538.3896537833, 1546.6381252867, 1554.6207087494, 1561.7870029334
09-08-02.927946: 1538.6082333707, 1546.4585083986, 1555.0729101616, 1562.0754114672, 1538.4341357013, 1546.4729080914, 1554.9170978441, 1561.9787337516, 1538.3885000319, 1546.6379293417, 1554.6207087494, 1561.7874005981
09-08-02.928946: 1538.6066914609, 1546.4557848308, 1555.0748775816, 1562.102608658 , 1538.4347135522, 1546.469598668 , 1554.9206396478, 1561.9787337516, 1538.3904254614, 1546.635983212 , 1554.6205126987, 1561.7850184929
09-08-02.929946: 1538.6059214485, 1546.4571466135, 1555.0748775816, 1562.0976465312, 1538.4352914034, 1546.470962377 , 1554.9182784435, 1561.9799250988, 1538.3896537833, 1546.6371512697, 1554.6199226248, 1561.7907739662
09-08-02.930945: 1538.6068853762, 1546.4590922933, 1555.0715331629, 1562.0837480866, 1538.4341357013, 1546.473490095 , 1554.9196551709, 1561.9884605527, 1538.3898476438, 1546.6398754764, 1554.6209067222, 1561.7919650267
09-08-02.931946: 1538.6068853762, 1546.4585083986, 1555.0723197442, 1562.0803734527, 1538.4325941405, 1546.4721282835, 1554.9163114197, 1561.977940168 , 1538.3890778484, 1546.6379293417, 1554.6224789741, 1561.7870029334
09-08-02.932945: 1538.6057294162, 1546.4581185018, 1555.0748775816, 1562.1071749292, 1538.4341357013, 1546.4731020926, 1554.9182784435, 1561.9753595715, 1538.3904254614, 1546.6387093169, 1554.6220868719, 1561.7860116825
09-08-02.933946: 1538.6064994284, 1546.4569526164, 1555.0723197442, 1562.0916908563, 1538.4324021514, 1546.4719342826, 1554.9170978441, 1561.9731748024, 1538.3869585625, 1546.6361791564, 1554.6214967968, 1561.7820428115
09-08-02.934945: 1538.605537384 , 1546.4588982956, 1555.0703523307, 1562.0791819523, 1538.4322101624, 1546.4738799995, 1554.918672618 , 1561.9813143593, 1538.3871505402, 1546.6392933476, 1554.6209067222, 1561.7911716328
09-08-02.935946: 1538.6084254036, 1546.4581185018, 1555.0717293273, 1562.0938740164, 1538.4360612451, 1546.4719342826, 1554.9196551709, 1561.9918347895, 1538.3885000319, 1546.6379293417, 1554.6216928478, 1561.7844229678
09-08-02.936946: 1538.6088113523, 1546.4592862909, 1555.0742871628, 1562.0815649549, 1538.4345215626, 1546.4736859982, 1554.9192629187, 1561.9838949755, 1538.3890778484, 1546.6375412568, 1554.6218888988, 1561.7828361962
09-08-02.937946: 1538.6066914609, 1546.4598701861, 1555.0729101616, 1562.0813670179, 1538.4339437119, 1546.4740740009, 1554.9184745694, 1561.970198404 , 1538.3877283557, 1546.6387093169, 1554.6201186753, 1561.7877963231
09-08-02.938945: 1538.6066914609, 1546.460064184 , 1555.0754680009, 1562.0849395939, 1538.432980001 , 1546.4750478124, 1554.9190648699, 1561.9787337516, 1538.3879222158, 1546.640459508 , 1554.6216928478, 1561.7856140185
09-08-02.939945: 1538.605537384 , 1546.4596761883, 1555.0735005794, 1562.0869247967, 1538.4324021514, 1546.4752418141, 1554.9190648699, 1561.977940168 , 1538.3883061717, 1546.6396814334, 1554.62306905  , 1561.7864074068
09-08-02.940945: 1538.6068853762, 1546.4579245045, 1555.0748775816, 1562.0867268584, 1538.4354833932, 1546.4729080914, 1554.9188687439, 1561.9797271876, 1538.389461805 , 1546.6381252867, 1554.6238551777, 1561.7832319189
