09-06-19.078094: 1538.6095794849, 1546.4384660551, 1555.0044420458, 1562.0414604558, 1538.424890147 , 1546.4553930335, 1554.8281869377, 1561.9352605255, 1538.4320162912, 1546.6949552104, 1554.7487288843, 1561.8812725767
09-06-19.079094: 1538.6088094697, 1546.4376862818, 1555.0060150736, 1562.0357050752, 1538.4270095374, 1546.4534473631, 1554.8279908346, 1561.9378409896, 1538.4327861296, 1546.6943711377, 1554.747156377 , 1561.879090011 
09-06-19.080094: 1538.6105415345, 1546.437882176 , 1555.0048343409, 1562.0359030006, 1538.4252760036, 1546.4542252503, 1554.8250396822, 1561.9271233888, 1538.4304747346, 1546.6933970499, 1554.7477465474, 1561.8802812061
09-06-19.081094: 1538.6095794849, 1546.4404116878, 1555.0034574627, 1562.0331242878, 1538.424890147 , 1546.4548091416, 1554.8297615315, 1561.8981435311, 1538.4300907576, 1546.6943711377, 1554.748334796 , 1561.8778988176
09-06-19.082094: 1538.6093874517, 1546.4394379199, 1555.0060150736, 1562.0152569349, 1538.424890147 , 1546.4551990368, 1554.8281869377, 1561.9160082048, 1538.4306667232, 1546.6928129784, 1554.7481387131, 1561.8806769782
09-06-19.083094: 1538.6099654342, 1546.4398278073, 1555.0038516804, 1562.0309393571, 1538.4264316924, 1546.4559769257, 1554.8268103723, 1561.9249387547, 1538.4329781187, 1546.694177081 , 1554.7473524596, 1561.8806769782
09-06-19.084094: 1538.6090015027, 1546.4396319126, 1555.0058189257, 1562.0370944349, 1538.4260458352, 1546.4559769257, 1554.8283849634, 1561.9336734474, 1538.4312445714, 1546.6945651944, 1554.7489249673, 1561.8753185516
09-06-19.085094: 1538.6095794849, 1546.440215793 , 1555.0087688415, 1562.0329244226, 1538.4272015251, 1546.4557829289, 1554.8287771697, 1561.9433996873, 1538.4322082802, 1546.6939811219, 1554.7461721197, 1561.8798834942
09-06-19.086094: 1538.6090015027, 1546.4392439272, 1555.0062131446, 1562.0448368621, 1538.4258538478, 1546.4555870302, 1554.829957635 , 1561.9263279174, 1538.4322082802, 1546.6945651944, 1554.7506954841, 1561.8792878967
09-06-19.087094: 1538.608615554 , 1546.4380761683, 1555.0046381933, 1562.0460263696, 1538.4281633466, 1546.4550050402, 1554.829957635 , 1561.9191822925, 1538.4320162912, 1546.6930089372, 1554.7499092281, 1561.8800813801
09-06-19.088094: 1538.6101574676, 1546.4380761683, 1555.0081803958, 1562.0424539716, 1538.4264316924, 1546.4536413593, 1554.8283849634, 1561.9356582657, 1538.4314384424, 1546.6939811219, 1554.7485328013, 1561.8788921253
09-06-19.089094: 1538.6074614741, 1546.4396319126, 1555.0038516804, 1562.0204184002, 1538.4264316924, 1546.4551990368, 1554.8291712988, 1561.9348647258, 1538.4314384424, 1546.6939811219, 1554.7475485423, 1561.8769055112
09-06-19.090094: 1538.6088094697, 1546.4388540401, 1555.0069996599, 1562.0231970678, 1538.4275873829, 1546.4544211486, 1554.8266142696, 1561.9412150076, 1538.4322082802, 1546.6955392836, 1554.748334796 , 1561.8794857824
09-06-19.091094: 1538.608423521 , 1546.4407996738, 1555.0081803958, 1562.034711568 , 1538.4227726446, 1546.4577286052, 1554.8291712988, 1561.9431998451, 1538.4279713587, 1546.6949552104, 1554.7485328013, 1561.8834570887
09-06-19.092094: 1538.6090015027, 1546.4386600475, 1555.0083765443, 1562.0462262381, 1538.4252760036, 1546.4550050402, 1554.8295635055, 1561.9299017245, 1538.4322082802, 1546.6924248659, 1554.7487288843, 1561.8804790921
09-06-19.093094: 1538.6090015027, 1546.4382701607, 1555.0064092926, 1562.047813545 , 1538.4264316924, 1546.4546151451, 1554.8275967061, 1561.9253364896, 1538.4329781187, 1546.6932029935, 1554.7467622895, 1561.8828614885
