06-48-16.331102: 1538.6318500161, 1546.4471482174, 1555.0065304428, 1562.0453569075, 1538.4434961854, 1546.4673828837, 1554.8086403223, 1561.9147412895, 1538.3959345125, 1546.6701619958, 1554.7588810528, 1561.8931070397
06-48-16.332102: 1538.6328120934, 1546.4479260982, 1555.0102688029, 1562.0407909977, 1538.4452297603, 1546.4681626869, 1554.8100187781, 1561.9089849025, 1538.3965123347, 1546.6724982163, 1554.7575046101, 1561.8879464157
06-48-16.333102: 1538.6308860572, 1546.4490938719, 1555.0092861355, 1562.040393204 , 1538.4440740433, 1546.4706922977, 1554.8078540077, 1561.9161304341, 1538.3959345125, 1546.6709420035, 1554.7569144323, 1561.8921137139
06-48-16.334102: 1538.6316560946, 1546.447342212 , 1555.0114495438, 1562.0257040864, 1538.4444599095, 1546.4687446868, 1554.8106070737, 1561.9191085666, 1538.3976679803, 1546.6711360543, 1554.7598653261, 1561.8873508121
06-48-16.335102: 1538.6322340938, 1546.447342212 , 1555.0094822843, 1562.0344379657, 1538.4444599095, 1546.4687446868, 1554.8092305395, 1561.9014436534, 1538.3965123347, 1546.6711360543, 1554.7578987031, 1561.8837771998
06-48-16.336102: 1538.6318500161, 1546.4467583263, 1555.009876505 , 1562.0225276253, 1538.4481190605, 1546.4675787854, 1554.8094285603, 1561.8891376244, 1538.3976679803, 1546.6715241561, 1554.7569144323, 1561.8833814261
06-48-16.337102: 1538.6314640558, 1546.448314088 , 1555.0077111781, 1562.0364230401, 1538.4459996119, 1546.469134589 , 1554.8096246587, 1561.9006482082, 1538.3959345125, 1546.6711360543, 1554.7582908739, 1561.8843728007
06-48-16.338102: 1538.6316560946, 1546.4488979749, 1555.009876505 , 1562.0191532559, 1538.4452297603, 1546.469912492 , 1554.8100187781, 1561.9030306661, 1538.3965123347, 1546.6695779418, 1554.7569144323, 1561.8861596062
06-48-16.339102: 1538.634546095 , 1546.4479260982, 1555.0118437655, 1562.0288805604, 1538.4475411996, 1546.4689405889, 1554.8133620721, 1561.8750450052, 1538.3982439215, 1546.6695779418, 1554.7602574979, 1561.8849684021
06-48-16.340102: 1538.6316560946, 1546.4467583263, 1555.009876505 , 1562.0419824395, 1538.4448438937, 1546.4675787854, 1554.8090344412, 1561.8750450052, 1538.3959345125, 1546.6709420035, 1554.7569144323, 1561.8893355127
06-48-16.341102: 1538.6318500161, 1546.446174441 , 1555.009876505 , 1562.0378124011, 1538.4446519016, 1546.4669948844, 1554.8100187781, 1561.8637326805, 1538.3965123347, 1546.6715241561, 1554.7596673179, 1561.8825879393
06-48-16.342102: 1538.6316560946, 1546.4467583263, 1555.0100726539, 1562.0435697378, 1538.4452297603, 1546.4675787854, 1554.808838343 , 1561.9165281645, 1538.3965123347, 1546.6715241561, 1554.7575046101, 1561.8863574937
06-48-16.343102: 1538.6320420549, 1546.447342212 , 1555.0071208102, 1562.0380122675, 1538.4465774716, 1546.4675787854, 1554.811985533 , 1561.9083892828, 1538.3965123347, 1546.6695779418, 1554.7608476783, 1561.8855640039
