14-52-56.633368: 1540.5917082023, 1550.5014345721, 1560.5656311637, 1540.3140738583, 1550.5184525246, 1560.1385493861, 1540.5949906288, 1550.4456914923, 1560.3484944607
14-52-56.634367: 1540.5915137864, 1550.5020215237, 1560.5650365682, 1540.3146531223, 1550.5196264539, 1560.1391436568, 1540.594218625 , 1550.4460834024, 1560.3490888912
14-52-56.635367: 1540.5928652607, 1550.4998706447, 1560.5668184195, 1540.3146531223, 1550.5163015999, 1560.1399353731, 1540.595570104 , 1550.4453014941, 1560.3500802553
14-52-56.636367: 1540.5922857875, 1550.4996756319, 1560.5660262698, 1540.3136870536, 1550.5180605778, 1560.1399353731, 1540.5947962121, 1550.4441276773, 1560.3473056008
14-52-56.637367: 1540.590549258 , 1550.5008495329, 1560.5648370785, 1540.3131077904, 1550.5166916338, 1560.1399353731, 1540.594411154 , 1550.4439326786, 1560.3461186791
14-52-56.638367: 1540.5911287299, 1550.5004575951, 1560.566423313 , 1540.3134945948, 1550.5188444715, 1560.139538547 , 1540.594411154 , 1550.4458884032, 1560.3500802553
14-52-56.639367: 1540.5924802036, 1550.5002625822, 1560.5628557426, 1540.3140738583, 1550.5192345066, 1560.1397379279, 1540.5949906288, 1550.4460834024, 1560.3490888912
14-52-56.640367: 1540.5936391507, 1550.5024134623, 1560.5638473783, 1540.3146531223, 1550.5174736141, 1560.1403302637, 1540.5969215855, 1550.4460834024, 1560.3480994647
14-52-56.641367: 1540.5909343142, 1550.5004575951, 1560.5650365682, 1540.3146531223, 1550.514932659 , 1560.1397379279, 1540.594218625 , 1550.4468653115, 1560.3471081031
14-52-56.642367: 1540.5919007306, 1550.5030004146, 1560.5658287168, 1540.3134945948, 1550.5194314362, 1560.1397379279, 1540.595183158 , 1550.4470622227, 1560.349485824 
14-52-56.643367: 1540.5934447344, 1550.4992836947, 1560.5656311637, 1540.3146531223, 1550.5157146375, 1560.1391436568, 1540.5959551627, 1550.443345771 , 1560.3490888912
14-52-56.644367: 1540.5913212581, 1550.5004575951, 1560.5630552317, 1540.3136870536, 1550.5174736141, 1560.1391436568, 1540.5938316796, 1550.4460834024, 1560.3496833223
14-52-56.645367: 1540.5907417861, 1550.5026084757, 1560.5658287168, 1540.3136870536, 1550.5188444715, 1560.139538547 , 1540.5940242085, 1550.4464753127, 1560.3477025327
14-52-56.646367: 1540.5907417861, 1550.500652608 , 1560.5646395258, 1540.3125285276, 1550.5176705433, 1560.1387468311, 1540.5934447344, 1550.4470622227, 1560.3471081031
14-52-56.647367: 1540.5930596769, 1550.4992836947, 1560.5662257598, 1540.3134945948, 1550.5164966168, 1560.1411239169, 1540.5957626334, 1550.444322676 , 1560.3482969626
14-52-56.648367: 1540.5911287299, 1550.5024134623, 1560.565234121 , 1540.3146531223, 1550.5141487694, 1560.1381525607, 1540.594411154 , 1550.4456914923, 1560.3484944607
14-52-56.649367: 1540.5919007306, 1550.5016314972, 1560.5648370785, 1540.3144587763, 1550.5166916338, 1560.137955116 , 1540.594411154 , 1550.4445195866, 1560.349485824 
14-52-56.650367: 1540.5926727321, 1550.5002625822, 1560.5658287168, 1540.3150380406, 1550.5166916338, 1560.138944276 , 1540.595183158 , 1550.4451064951, 1560.3486919587
14-52-56.651367: 1540.5924802036, 1550.5018265104, 1560.5660262698, 1540.3134945948, 1550.5168885628, 1560.139538547 , 1540.5949906288, 1550.4460834024, 1560.3471081031
14-52-56.652367: 1540.5919007306, 1550.5020215237, 1560.5670179096, 1540.3140738583, 1550.5176705433, 1560.1391436568, 1540.595183158 , 1550.4464753127, 1560.3484944607
14-52-56.653367: 1540.5924802036, 1550.5008495329, 1560.5666208662, 1540.3136870536, 1550.5159096543, 1560.1401328183, 1540.5957626334, 1550.4462784017, 1560.3484944607
14-52-56.654367: 1540.5922857875, 1550.500652608 , 1560.5662257598, 1540.3150380406, 1550.5182575071, 1560.1407270902, 1540.595570104 , 1550.4454964932, 1560.349485824 
14-52-56.655367: 1540.5915137864, 1550.4996756319, 1560.5638473783, 1540.3134945948, 1550.5174736141, 1560.139538547 , 1540.5947962121, 1550.4439326786, 1560.3477025327
14-52-56.656367: 1540.5934447344, 1550.5002625822, 1560.5642444203, 1540.3136870536, 1550.5192345066, 1560.1397379279, 1540.5959551627, 1550.4453014941, 1560.3482969626
14-52-56.657367: 1540.5913212581, 1550.4992836947, 1560.5658287168, 1540.3134945948, 1550.5163015999, 1560.1385493861, 1540.5940242085, 1550.4439326786, 1560.3471081031
14-52-56.658367: 1540.5928652607, 1550.5022184489, 1560.5642444203, 1540.3154248459, 1550.517278597 , 1560.1399353731, 1540.5953756872, 1550.4451064951, 1560.3514666181
14-52-56.659367: 1540.5915137864, 1550.5008495329, 1560.5656311637, 1540.3150380406, 1550.5166916338, 1560.1405296448, 1540.594603683 , 1550.4451064951, 1560.3496833223
14-52-56.660367: 1540.5915137864, 1550.4998706447, 1560.5656311637, 1540.3134945948, 1550.5157146375, 1560.1391436568, 1540.5947962121, 1550.4441276773, 1560.3496833223
14-52-56.661367: 1540.592093259 , 1550.5010445459, 1560.5658287168, 1540.3136870536, 1550.5155177089, 1560.138944276 , 1540.5940242085, 1550.4447145855, 1560.3486919587
14-52-56.662367: 1540.5917082023, 1550.4996756319, 1560.565234121 , 1540.3144587763, 1550.5174736141, 1560.1403302637, 1540.594218625 , 1550.4447145855, 1560.3467111716
14-52-56.663367: 1540.5913212581, 1550.5002625822, 1560.5640449309, 1540.3150380406, 1550.5159096543, 1560.1401328183, 1540.595183158 , 1550.4458884032, 1560.3477025327
14-52-56.664367: 1540.5909343142, 1550.5016314972, 1560.5668184195, 1540.3140738583, 1550.521974318 , 1560.1413213625, 1540.5934447344, 1550.4453014941, 1560.3461186791
14-52-56.665367: 1540.5911287299, 1550.501239559 , 1560.5674130164, 1540.3140738583, 1550.5168885628, 1560.1387468311, 1540.594411154 , 1550.4456914923, 1560.3496833223
14-52-56.666367: 1540.5907417861, 1550.5020215237, 1560.565234121 , 1540.3134945948, 1550.5184525246, 1560.1383500055, 1540.5940242085, 1550.4472572222, 1560.3480994647
14-52-56.667367: 1540.5919007306, 1550.5008495329, 1560.5668184195, 1540.3136870536, 1550.5176705433, 1560.1385493861, 1540.5949906288, 1550.4445195866, 1560.3477025327
14-52-56.668367: 1540.5924802036, 1550.500652608 , 1560.5668184195, 1540.3144587763, 1550.5151276756, 1560.1419156352, 1540.5949906288, 1550.4454964932, 1560.349485824 
14-52-56.669367: 1540.5917082023, 1550.5020215237, 1560.5648370785, 1540.3146531223, 1550.5170835798, 1560.1393411018, 1540.5949906288, 1550.4470622227, 1560.3480994647
14-52-56.670367: 1540.5928652607, 1550.5014345721, 1560.5656311637, 1540.3154248459, 1550.5170835798, 1560.1385493861, 1540.5953756872, 1550.4462784017, 1560.3471081031
14-52-56.671367: 1540.5926727321, 1550.5022184489, 1560.5662257598, 1540.3144587763, 1550.517278597 , 1560.1393411018, 1540.5953756872, 1550.4462784017, 1560.3500802553
14-52-56.672367: 1540.595570104 , 1550.5020215237, 1560.5668184195, 1540.3154248459, 1550.5176705433, 1560.1393411018, 1540.5980805393, 1550.4460834024, 1560.3486919587
14-52-56.673367: 1540.5924802036, 1550.4992836947, 1560.5668184195, 1540.3144587763, 1550.5143456977, 1560.139538547 , 1540.5957626334, 1550.4441276773, 1560.3490888912
14-52-56.674367: 1540.5924802036, 1550.5010445459, 1560.5646395258, 1540.3134945948, 1550.518647542 , 1560.139538547 , 1540.5949906288, 1550.4447145855, 1560.3490888912
14-52-56.675367: 1540.5932522056, 1550.4992836947, 1560.5646395258, 1540.3140738583, 1550.5176705433, 1560.1401328183, 1540.594603683 , 1550.4456914923, 1560.3490888912
14-52-56.676367: 1540.5909343142, 1550.5022184489, 1560.5636498258, 1540.3140738583, 1550.518647542 , 1560.1391436568, 1540.5934447344, 1550.4460834024, 1560.3477025327
14-52-56.677367: 1540.590549258 , 1550.5010445459, 1560.5656311637, 1540.3134945948, 1550.5206034551, 1560.1385493861, 1540.5938316796, 1550.4460834024, 1560.3471081031
14-52-56.678367: 1540.5903548424, 1550.4994787074, 1560.5648370785, 1540.3136870536, 1550.5176705433, 1560.1399353731, 1540.5928652607, 1550.4439326786, 1560.3486919587
14-52-56.679367: 1540.5924802036, 1550.5014345721, 1560.5668184195, 1540.3136870536, 1550.5176705433, 1560.1393411018, 1540.595183158 , 1550.4470622227, 1560.3514666181
14-52-56.680367: 1540.5915137864, 1550.4992836947, 1560.5650365682, 1540.3136870536, 1550.5157146375, 1560.1397379279, 1540.5953756872, 1550.4458884032, 1560.3477025327
14-52-56.681367: 1540.5924802036, 1550.500652608 , 1560.5660262698, 1540.3146531223, 1550.5153226922, 1560.139538547 , 1540.594411154 , 1550.4460834024, 1560.3490888912
14-52-56.682367: 1540.5911287299, 1550.5002625822, 1560.5650365682, 1540.3136870536, 1550.5166916338, 1560.1405296448, 1540.5949906288, 1550.4445195866, 1560.3490888912
14-52-56.683367: 1540.5930596769, 1550.4998706447, 1560.565431674 , 1540.3134945948, 1550.5174736141, 1560.1399353731, 1540.5957626334, 1550.4449095844, 1560.3486919587
14-52-56.684367: 1540.5911287299, 1550.5024134623, 1560.5668184195, 1540.3144587763, 1550.5174736141, 1560.1393411018, 1540.594411154 , 1550.4468653115, 1560.3486919587
14-52-56.685367: 1540.5913212581, 1550.5004575951, 1560.564441973 , 1540.3131077904, 1550.5163015999, 1560.139538547 , 1540.594411154 , 1550.4449095844, 1560.3492863894
14-52-56.686367: 1540.5913212581, 1550.4992836947, 1560.5660262698, 1540.3154248459, 1550.5164966168, 1560.1393411018, 1540.594603683 , 1550.4451064951, 1560.3500802553
14-52-56.687366: 1540.5924802036, 1550.5000656575, 1560.5662257598, 1540.3144587763, 1550.517278597 , 1560.1387468311, 1540.5957626334, 1550.4453014941, 1560.3480994647
14-52-56.688366: 1540.5913212581, 1550.501239559 , 1560.5640449309, 1540.3131077904, 1550.5157146375, 1560.1381525607, 1540.595183158 , 1550.4464753127, 1560.3471081031
14-52-56.689367: 1540.5926727321, 1550.4998706447, 1560.565431674 , 1540.3144587763, 1550.5163015999, 1560.1399353731, 1540.594603683 , 1550.4445195866, 1560.349485824 
14-52-56.690367: 1540.5919007306, 1550.4990886821, 1560.5668184195, 1540.3131077904, 1550.5163015999, 1560.1401328183, 1540.594411154 , 1550.4437357681, 1560.3484944607
14-52-56.691366: 1540.5930596769, 1550.4988917577, 1560.5656311637, 1540.3134945948, 1550.5166916338, 1560.1399353731, 1540.5957626334, 1550.4449095844, 1560.3486919587
14-52-56.692367: 1540.5926727321, 1550.5008495329, 1560.5656311637, 1540.3140738583, 1550.5153226922, 1560.1397379279, 1540.594603683 , 1550.4435407695, 1560.3482969626
14-52-56.693367: 1540.5911287299, 1550.500652608 , 1560.566423313 , 1540.3140738583, 1550.5176705433, 1560.1405296448, 1540.594411154 , 1550.4454964932, 1560.3484944607
14-52-56.694367: 1540.5911287299, 1550.501239559 , 1560.5666208662, 1540.3136870536, 1550.5196264539, 1560.1401328183, 1540.594411154 , 1550.4474522217, 1560.3484944607
14-52-56.695367: 1540.5924802036, 1550.5008495329, 1560.5666208662, 1540.3154248459, 1550.517278597 , 1560.1397379279, 1540.5963421092, 1550.4456914923, 1560.3486919587
14-52-56.696367: 1540.5907417861, 1550.5004575951, 1560.562063597 , 1540.3117568069, 1550.5180605778, 1560.1387468311, 1540.5940242085, 1550.4466703121, 1560.3484944607
14-52-56.697366: 1540.5907417861, 1550.5018265104, 1560.5668184195, 1540.3131077904, 1550.5194314362, 1560.1393411018, 1540.5940242085, 1550.4460834024, 1560.3480994647
14-52-56.698366: 1540.5926727321, 1550.501239559 , 1560.564441973 , 1540.3144587763, 1550.5163015999, 1560.1403302637, 1540.5953756872, 1550.4453014941, 1560.349485824 
14-52-56.699366: 1540.5930596769, 1550.4992836947, 1560.565431674 , 1540.3146531223, 1550.5174736141, 1560.1393411018, 1540.5949906288, 1550.4441276773, 1560.3480994647
