14-52-36.921568: 1540.5901585394, 1550.5004537713, 1560.5662218862, 1540.3144550026, 1550.5182536833, 1560.1393372304, 1540.5973028698, 1550.4445157631, 1560.3494819514
14-52-36.922568: 1540.5886145422, 1550.5024096385, 1560.5687978286, 1540.3163852561, 1550.5213835274, 1560.1401289469, 1540.5957588583, 1550.4472533987, 1560.3484905881
14-52-36.923567: 1540.590738011 , 1550.5031916044, 1560.5672115894, 1540.3163852561, 1550.5182536833, 1560.1403263922, 1540.5978823468, 1550.446861488 , 1560.3486880862
14-52-36.924567: 1540.5891940127, 1550.5029965908, 1560.5666169926, 1540.3156135315, 1550.5194276123, 1560.1401289469, 1540.59711034  , 1550.4472533987, 1560.3484905881
14-52-36.925567: 1540.5897715961, 1550.5000618337, 1560.567014036 , 1540.3156135315, 1550.5178617367, 1560.1397340564, 1540.5974972871, 1550.4460795789, 1560.3476986602
14-52-36.926567: 1540.5889995975, 1550.5028015773, 1560.567014036 , 1540.3165796026, 1550.5172747731, 1560.1385455147, 1540.5961458046, 1550.4458845797, 1560.3490850187
14-52-36.927567: 1540.5905454829, 1550.5043655107, 1560.5676086331, 1540.3173513281, 1550.5174697903, 1560.1397340564, 1540.5969178104, 1550.4451026716, 1560.3471042306
14-52-36.928567: 1540.5899660115, 1550.5033885299, 1560.5664194394, 1540.3169645218, 1550.5209915792, 1560.1397340564, 1540.5984618242, 1550.4476453096, 1560.3494819514
14-52-36.929567: 1540.5882275997, 1550.5010407221, 1560.5668145459, 1540.3156135315, 1550.5174697903, 1560.1421092095, 1540.5953719121, 1550.4456876688, 1560.3471042306
14-52-36.930567: 1540.5878406573, 1550.5020176999, 1560.5658248432, 1540.3165796026, 1550.5162977761, 1560.1403263922, 1540.5957588583, 1550.443536946 , 1560.3486880862
14-52-36.931567: 1540.5899660115, 1550.5020176999, 1560.5664194394, 1540.3173513281, 1550.5190356651, 1560.141714318 , 1540.5965308636, 1550.4451026716, 1560.3476986602
14-52-36.932567: 1540.5905454829, 1550.5039735711, 1560.5678061866, 1540.3169645218, 1550.5215785456, 1560.1387429596, 1540.5976898169, 1550.4464714892, 1560.3496794498
14-52-36.933567: 1540.5911249548, 1550.5029965908, 1560.5658248432, 1540.3165796026, 1550.5174697903, 1560.1407232187, 1540.5982692942, 1550.4458845797, 1560.3496794498
14-52-36.934567: 1540.5874556026, 1550.5020176999, 1560.5668145459, 1540.3177381347, 1550.517079756 , 1560.1399315016, 1540.5967233932, 1550.4460795789, 1560.3486880862
14-52-36.935567: 1540.590738011 , 1550.5016276734, 1560.5644380994, 1540.3163852561, 1550.5161008473, 1560.1409206642, 1540.5978823468, 1550.4456876688, 1560.3480955922
14-52-36.936567: 1540.5897715961, 1550.5010407221, 1560.5674091428, 1540.3146493486, 1550.515513885 , 1560.1407232187, 1540.5976898169, 1550.4458845797, 1560.3490850187
14-52-36.937567: 1540.5905454829, 1550.5020176999, 1560.5656272901, 1540.3154210722, 1550.5184487007, 1560.1397340564, 1540.5969178104, 1550.4464714892, 1560.3490850187
14-52-36.938567: 1540.5888070698, 1550.5035835436, 1560.5687978286, 1540.3156135315, 1550.5186437181, 1560.1399315016, 1540.5959513877, 1550.4470583992, 1560.3467072991
14-52-36.939567: 1540.5880350722, 1550.5035835436, 1560.5676086331, 1540.3150342669, 1550.518056754 , 1560.1419117637, 1540.5957588583, 1550.4476453096, 1560.3514627456
14-52-36.940567: 1540.5888070698, 1550.5022146251, 1560.5648332049, 1540.3163852561, 1550.5194276123, 1560.1399315016, 1540.5961458046, 1550.446861488 , 1560.3494819514
14-52-36.941567: 1540.5888070698, 1550.5049524645, 1560.5658248432, 1540.3154210722, 1550.5200126656, 1560.1397340564, 1540.59711034  , 1550.4472533987, 1560.3500763828
14-52-36.942567: 1540.5903510674, 1550.5037785573, 1560.5648332049, 1540.3169645218, 1550.518056754 , 1560.1407232187, 1540.5969178104, 1550.4478403092, 1560.3486880862
14-52-36.943567: 1540.5903510674, 1550.5020176999, 1560.5650326946, 1540.3165796026, 1550.5184487007, 1560.1405257733, 1540.5988487719, 1550.4451026716, 1560.3496794498
14-52-36.944567: 1540.5895790682, 1550.5024096385, 1560.5689953825, 1540.3173513281, 1550.515513885 , 1560.141714318 , 1540.5973028698, 1550.4458845797, 1560.3484905881
14-52-36.945567: 1540.590738011 , 1550.5008457091, 1560.5652302474, 1540.3156135315, 1550.5172747731, 1560.1381486893, 1540.5978823468, 1550.4458845797, 1560.3471042306
14-52-36.946567: 1540.5882275997, 1550.5033885299, 1560.5664194394, 1540.3169645218, 1550.5186437181, 1560.1405257733, 1540.5967233932, 1550.4449057609, 1560.3476986602
14-52-36.947567: 1540.5891940127, 1550.5020176999, 1560.5654278004, 1540.3150342669, 1550.5162977761, 1560.1399315016, 1540.5976898169, 1550.4460795789, 1560.3486880862
14-52-36.948567: 1540.5905454829, 1550.5028015773, 1560.5666169926, 1540.3163852561, 1550.5192306827, 1560.1389404045, 1540.5984618242, 1550.4456876688, 1560.3480955922
14-52-36.949567: 1540.5897715961, 1550.5020176999, 1560.5656272901, 1540.3136832799, 1550.51962263  , 1560.1397340564, 1540.5969178104, 1550.4470583992, 1560.3496794498
14-52-36.950567: 1540.5917044272, 1550.5033885299, 1560.5682032306, 1540.3163852561, 1550.5190356651, 1560.1407232187, 1540.6002002591, 1550.4490141317, 1560.3475011623
14-52-36.951567: 1540.5897715961, 1550.5028015773, 1560.5687978286, 1540.3163852561, 1550.5178617367, 1560.1401289469, 1540.5974972871, 1550.4482303087, 1560.3490850187
14-52-36.952567: 1540.5909305391, 1550.5022146251, 1560.5656272901, 1540.3156135315, 1550.5172747731, 1560.1411200454, 1540.5980767642, 1550.4449057609, 1560.3496794498
14-52-36.953567: 1540.5893865404, 1550.5029965908, 1560.5662218862, 1540.3160003372, 1550.5174697903, 1560.1405257733, 1540.59711034  , 1550.4466664886, 1560.3463123041
14-52-36.954567: 1540.5889995975, 1550.5006487842, 1560.5658248432, 1540.3160003372, 1550.5184487007, 1560.1403263922, 1540.5974972871, 1550.4451026716, 1560.3480955922
14-52-36.955567: 1540.5897715961, 1550.5012357352, 1560.5662218862, 1540.3165796026, 1550.5176667194, 1560.1411200454, 1540.5976898169, 1550.444710762 , 1560.3490850187
14-52-36.956567: 1540.5903510674, 1550.5000618337, 1560.5656272901, 1540.3154210722, 1550.516492793 , 1560.1397340564, 1540.5974972871, 1550.4443188525, 1560.3496794498
14-52-36.957567: 1540.5895790682, 1550.4996718082, 1560.568598338 , 1540.3163852561, 1550.5174697903, 1560.1421092095, 1540.5973028698, 1550.4452976706, 1560.3490850187
14-52-36.958567: 1540.5891940127, 1550.5004537713, 1560.5654278004, 1540.3156135315, 1550.5188406476, 1560.1399315016, 1540.59711034  , 1550.4460795789, 1560.3480955922
