14-53-32.633001: 1540.5793562867, 1550.4953796285, 1560.5646472729, 1540.3156248527, 1550.5184601723, 1560.1381603037, 1540.5942261751, 1550.4404188866, 1560.3451350651
14-53-32.634001: 1540.5799357502, 1550.4949876935, 1560.5620713442, 1540.316975843 , 1550.5184601723, 1560.1373685892, 1540.5955776542, 1550.4425715124, 1560.3441437073
14-53-32.635001: 1540.5787768237, 1550.4967485349, 1560.5654394211, 1540.316975843 , 1550.5157222853, 1560.1373685892, 1540.5938392297, 1550.4437434151, 1560.3447381345
14-53-32.636001: 1540.5793562867, 1550.4977274192, 1560.5656389109, 1540.316975843 , 1550.5161123188, 1560.1385571291, 1540.5948037623, 1550.443353418 , 1560.3457294931
14-53-32.637001: 1540.578197361 , 1550.4957715637, 1560.5656389109, 1540.3154323933, 1550.5188521192, 1560.1385571291, 1540.5938392297, 1550.4427665108, 1560.343154287 
14-53-32.638001: 1540.5793562867, 1550.4959665755, 1560.5630629789, 1540.3160116583, 1550.5143533454, 1560.1377634784, 1540.5944187041, 1550.4421796041, 1560.3437487135
14-53-32.639001: 1540.5791637615, 1550.4936187902, 1560.5652418682, 1540.315045588 , 1550.5165042646, 1560.1395462899, 1540.5940317586, 1550.4415926978, 1560.3437487135
14-53-32.640001: 1540.5789693488, 1550.4975304951, 1560.5652418682, 1540.3154323933, 1550.5165042646, 1560.136180051 , 1540.5940317586, 1550.4445272336, 1560.3451350651
14-53-32.641001: 1540.5772328493, 1550.4975304951, 1560.5652418682, 1540.3163965773, 1550.5192421544, 1560.138754574 , 1540.5940317586, 1550.4439403256, 1560.3445406375
14-53-32.642001: 1540.579548812 , 1550.4955746402, 1560.5638551255, 1540.3160116583, 1550.5153303399, 1560.1375660338, 1540.5946112332, 1550.4431584194, 1560.3447381345
14-53-32.643001: 1540.5803226886, 1550.4979224314, 1560.5630629789, 1540.3160116583, 1550.5170912276, 1560.1385571291, 1540.5951907081, 1550.4427665108, 1560.3437487135
