14-52-18.393756: 1540.5930502392, 1550.5016219377, 1560.5674033324, 1540.3163795956, 1550.5172690373, 1560.1415091294, 1540.5955606663, 1550.448421485 , 1560.3476928514
14-52-18.394756: 1540.5907323484, 1550.5029908552, 1560.56542199  , 1540.315607871 , 1550.5180510182, 1560.1399256944, 1540.5940147708, 1550.4480295736, 1560.3486822774
14-52-18.395756: 1540.5945942453, 1550.5006430486, 1560.5674033324, 1540.314643688 , 1550.5137491771, 1560.1413116838, 1540.596525201 , 1550.4454869344, 1560.3467014904
14-52-18.396756: 1540.5924707659, 1550.5037728216, 1560.5650268842, 1540.3154154116, 1550.5202038596, 1560.1395288683, 1540.5949811911, 1550.4464657539, 1560.3467014904
14-52-18.397756: 1540.5916987646, 1550.5006430486, 1560.5652244371, 1540.3163795956, 1550.515118116 , 1560.1395288683, 1540.5930502392, 1550.4460738436, 1560.3470984219
14-52-18.398756: 1540.5920838214, 1550.5016219377, 1560.5681974202, 1540.316573942 , 1550.5200069298, 1560.1399256944, 1540.5947867744, 1550.4460738436, 1560.3467014904
14-52-18.399756: 1540.5945942453, 1550.5010349865, 1560.56542199  , 1540.316573942 , 1550.5180510182, 1560.1399256944, 1540.596525201 , 1550.4460738436, 1560.3467014904
14-52-18.400756: 1540.5938222419, 1550.5022088895, 1560.5656214798, 1540.316573942 , 1550.5153131326, 1560.1399256944, 1540.5957531956, 1550.4462688429, 1560.3474953536
14-52-18.401756: 1540.5920838214, 1550.5029908552, 1560.5656214798, 1540.3173456676, 1550.5174640545, 1560.1405199661, 1540.5942091873, 1550.4472476634, 1560.3465039928
14-52-18.402755: 1540.5940147708, 1550.500056098 , 1560.5674033324, 1540.315607871 , 1550.5176609836, 1560.1415091294, 1540.5953662495, 1550.4464657539, 1560.3476928514
14-52-18.403756: 1540.591891293 , 1550.5008399734, 1560.5656214798, 1540.3150286063, 1550.5153131326, 1560.1413116838, 1540.5938222419, 1550.4462688429, 1560.3467014904
14-52-18.404756: 1540.5926632944, 1550.4992741353, 1560.5668087355, 1540.3163795956, 1550.5170740202, 1560.1417085108, 1540.595945725 , 1550.4447050267, 1560.3476928514
14-52-18.405756: 1540.5940147708, 1550.5002530227, 1560.5676028227, 1540.315607871 , 1550.5141392097, 1560.1413116838, 1540.5953662495, 1550.4437262094, 1560.3474953536
14-52-18.406756: 1540.5922763498, 1550.4998610852, 1560.5668087355, 1540.3154154116, 1550.5141392097, 1560.1399256944, 1540.5955606663, 1550.4449000256, 1560.3461089978
14-52-18.407756: 1540.5924707659, 1550.4994691479, 1560.5676028227, 1540.3159946766, 1550.5139441934, 1560.1407174115, 1540.5957531956, 1550.4450969363, 1560.3455145695
14-52-18.408756: 1540.5911192923, 1550.501816951 , 1560.5670082256, 1540.3163795956, 1550.5168790031, 1560.1405199661, 1540.593629713 , 1550.4468557527, 1560.3451176388
14-52-18.409755: 1540.5909248765, 1550.5010349865, 1560.5658190328, 1540.3150286063, 1550.5180510182, 1560.1409148569, 1540.593629713 , 1550.4452919353, 1560.3467014904
14-52-18.410756: 1540.592855823 , 1550.4992741353, 1560.5652244371, 1540.316573942 , 1550.5174640545, 1560.1401231396, 1540.5947867744, 1550.4450969363, 1560.3457120668
14-52-18.411756: 1540.5922763498, 1550.5014250127, 1560.5658190328, 1540.315607871 , 1550.5190299293, 1560.1397282492, 1540.5942091873, 1550.4450969363, 1560.3455145695
14-52-18.412755: 1540.5930502392, 1550.5004480356, 1560.5658190328, 1540.314643688 , 1550.5155081492, 1560.1389345973, 1540.5944017163, 1550.4441181185, 1560.3467014904
14-52-18.413756: 1540.5915043487, 1550.5039678354, 1560.566413629 , 1540.316573942 , 1550.514336138 , 1560.1428951216, 1540.5942091873, 1550.4466607533, 1560.3480897834
14-52-18.414756: 1540.5930502392, 1550.5020119642, 1560.5646298418, 1540.3159946766, 1550.5182479475, 1560.1415091294, 1540.5944017163, 1550.4454869344, 1560.3457120668
14-52-18.415756: 1540.5916987646, 1550.5014250127, 1560.5670082256, 1540.315607871 , 1550.5159000947, 1560.1417085108, 1540.593629713 , 1550.4449000256, 1560.3457120668
14-52-18.416755: 1540.5905398203, 1550.5012299995, 1560.5660165859, 1540.3163795956, 1550.5162920403, 1560.1381428821, 1540.5932427679, 1550.4454869344, 1560.3465039928
14-52-18.417756: 1540.591891293 , 1550.5025989163, 1560.5666111822, 1540.3154154116, 1550.5184429649, 1560.1415091294, 1540.5940147708, 1550.4470526639, 1560.3451176388
14-52-18.418756: 1540.5913118205, 1550.501816951 , 1560.567205779 , 1540.3163795956, 1550.5174640545, 1560.1417085108, 1540.5932427679, 1550.4452919353, 1560.3474953536
14-52-18.419755: 1540.5944017163, 1550.5008399734, 1560.5648273946, 1540.3173456676, 1550.5166820742, 1560.1397282492, 1540.5963326715, 1550.4464657539, 1560.3470984219
14-52-18.420755: 1540.5920838214, 1550.5031858687, 1560.5652244371, 1540.315607871 , 1550.5162920403, 1560.1407174115, 1540.5940147708, 1550.4493983964, 1560.3476928514
14-52-18.421756: 1540.5926632944, 1550.5027958416, 1560.566413629 , 1540.3159946766, 1550.5159000947, 1560.140320585 , 1540.5945942453, 1550.4464657539, 1560.3467014904
14-52-18.422755: 1540.5944017163, 1550.5010349865, 1560.5666111822, 1540.3140644241, 1550.5139441934, 1560.1407174115, 1540.5963326715, 1550.4466607533, 1560.3470984219
14-52-18.423755: 1540.5920838214, 1550.5004480356, 1560.564035247 , 1540.3159946766, 1550.5162920403, 1560.1393314232, 1540.5942091873, 1550.4460738436, 1560.3480897834
14-52-18.424756: 1540.5949811911, 1550.5020119642, 1560.5670082256, 1540.3173456676, 1550.5176609836, 1560.1405199661, 1540.5976841542, 1550.4450969363, 1560.3484847794
14-52-18.425755: 1540.5916987646, 1550.5008399734, 1560.5642347364, 1540.3154154116, 1550.5170740202, 1560.1391339781, 1540.5944017163, 1550.4464657539, 1560.3470984219
14-52-18.426755: 1540.5916987646, 1550.5010349865, 1560.5656214798, 1540.3163795956, 1550.5180510182, 1560.1405199661, 1540.5942091873, 1550.4462688429, 1560.3457120668
14-52-18.427755: 1540.5916987646, 1550.5002530227, 1560.5674033324, 1540.316573942 , 1550.5166820742, 1560.1401231396, 1540.5938222419, 1550.4458788444, 1560.3465039928
14-52-18.428755: 1540.5915043487, 1550.5014250127, 1560.5678003762, 1540.3140644241, 1550.5176609836, 1560.140320585 , 1540.5942091873, 1550.4456819335, 1560.3467014904
14-52-18.429755: 1540.5924707659, 1550.5027958416, 1560.5628460587, 1540.3169588613, 1550.5172690373, 1560.1399256944, 1540.5951737203, 1550.4470526639, 1560.3486822774
14-52-18.430755: 1540.5922763498, 1550.5020119642, 1560.5656214798, 1540.3169588613, 1550.5164870572, 1560.1393314232, 1540.5949811911, 1550.4470526639, 1560.3467014904
14-52-18.431755: 1540.592855823 , 1550.5031858687, 1560.5658190328, 1540.3159946766, 1550.5168790031, 1560.1417085108, 1540.5947867744, 1550.4480295736, 1560.3486822774
14-52-18.432755: 1540.5934352967, 1550.5012299995, 1560.5656214798, 1540.315607871 , 1550.5188349118, 1560.1385397075, 1540.5945942453, 1550.4460738436, 1560.3470984219
14-52-18.433755: 1540.5930502392, 1550.5014250127, 1560.566413629 , 1540.3154154116, 1550.5184429649, 1560.1409148569, 1540.5949811911, 1550.4472476634, 1560.3461089978
14-52-18.434755: 1540.592855823 , 1550.501816951 , 1560.56542199  , 1540.3159946766, 1550.5200069298, 1560.1415091294, 1540.5955606663, 1550.4458788444, 1560.3470984219
14-52-18.435755: 1540.5932427679, 1550.5016219377, 1560.5670082256, 1540.3159946766, 1550.5160951115, 1560.1411142382, 1540.5951737203, 1550.4456819335, 1560.3482872814
14-52-18.436755: 1540.5924707659, 1550.5014250127, 1560.5666111822, 1540.3173456676, 1550.5184429649, 1560.1407174115, 1540.5949811911, 1550.4470526639, 1560.3457120668
14-52-18.437755: 1540.591891293 , 1550.5010349865, 1560.566413629 , 1540.3177324741, 1550.5159000947, 1560.1415091294, 1540.5944017163, 1550.4466607533, 1560.3461089978
14-52-18.438755: 1540.5942091873, 1550.5029908552, 1560.568989572 , 1540.3163795956, 1550.5168790031, 1560.1417085108, 1540.5963326715, 1550.4478345739, 1560.3470984219
14-52-18.439755: 1540.591891293 , 1550.5020119642, 1560.5681974202, 1540.316573942 , 1550.5184429649, 1560.1419059565, 1540.5945942453, 1550.4476395743, 1560.3474953536
14-52-18.440755: 1540.5922763498, 1550.5016219377, 1560.5678003762, 1540.3163795956, 1550.5172690373, 1560.1397282492, 1540.5955606663, 1550.4460738436, 1560.3461089978
14-52-18.441755: 1540.5905398203, 1550.5016219377, 1560.567205779 , 1540.3150286063, 1550.5166820742, 1560.1395288683, 1540.5924707659, 1550.4472476634, 1560.3463064953
14-52-18.442755: 1540.591891293 , 1550.4996660725, 1560.566413629 , 1540.3144493421, 1550.5141392097, 1560.1397282492, 1540.5951737203, 1550.4452919353, 1560.3465039928
14-52-18.443755: 1540.5909248765, 1550.5025989163, 1560.566413629 , 1540.316573942 , 1550.5190299293, 1560.1389345973, 1540.592855823 , 1550.4458788444, 1560.3467014904
14-52-18.444755: 1540.5926632944, 1550.5031858687, 1560.5656214798, 1540.3154154116, 1550.5168790031, 1560.1405199661, 1540.5951737203, 1550.4474426629, 1560.3457120668
14-52-18.445755: 1540.5920838214, 1550.5022088895, 1560.5650268842, 1540.3154154116, 1550.5133572328, 1560.1385397075, 1540.5942091873, 1550.4468557527, 1560.3465039928
14-52-18.446755: 1540.5920838214, 1550.5008399734, 1560.5676028227, 1540.315607871 , 1550.5186379823, 1560.1411142382, 1540.5947867744, 1550.4464657539, 1560.3476928514
14-52-18.447755: 1540.5944017163, 1550.5004480356, 1560.5670082256, 1540.3159946766, 1550.5174640545, 1560.1409148569, 1540.5957531956, 1550.4466607533, 1560.3486822774
14-52-18.448755: 1540.5916987646, 1550.5022088895, 1560.5656214798, 1540.316573942 , 1550.5153131326, 1560.1417085108, 1540.5938222419, 1550.448421485 , 1560.3470984219
14-52-18.449755: 1540.5930502392, 1550.5010349865, 1560.56542199  , 1540.3159946766, 1550.5180510182, 1560.1405199661, 1540.5949811911, 1550.4472476634, 1560.3480897834
14-52-18.450755: 1540.5905398203, 1550.5024039028, 1560.5681974202, 1540.316573942 , 1550.5180510182, 1560.1399256944, 1540.5930502392, 1550.4466607533, 1560.3474953536
14-52-18.451755: 1540.5926632944, 1550.5020119642, 1560.5662160758, 1540.3173456676, 1550.5176609836, 1560.1399256944, 1540.5945942453, 1550.4456819335, 1560.3474953536
14-52-18.452755: 1540.5909248765, 1550.5004480356, 1560.5674033324, 1540.3154154116, 1550.5160951115, 1560.1415091294, 1540.5934352967, 1550.4458788444, 1560.3470984219
14-52-18.453755: 1540.5924707659, 1550.5024039028, 1560.5683949739, 1540.3150286063, 1550.5141392097, 1560.1405199661, 1540.5949811911, 1550.448421485 , 1560.3465039928
14-52-18.454755: 1540.591891293 , 1550.500056098 , 1560.5679979298, 1540.3140644241, 1550.5176609836, 1560.1415091294, 1540.5940147708, 1550.4450969363, 1560.3476928514
14-52-18.455755: 1540.5932427679, 1550.501816951 , 1560.5670082256, 1540.3173456676, 1550.5160951115, 1560.1415091294, 1540.5945942453, 1550.4478345739, 1560.3461089978
14-52-18.456755: 1540.5944017163, 1550.5020119642, 1560.5656214798, 1540.3144493421, 1550.5184429649, 1560.1411142382, 1540.5957531956, 1550.4482245734, 1560.3470984219
14-52-18.457755: 1540.5915043487, 1550.5025989163, 1560.5662160758, 1540.314643688 , 1550.5170740202, 1560.1417085108, 1540.5942091873, 1550.4470526639, 1560.3476928514
14-52-18.458755: 1540.5907323484, 1550.5029908552, 1560.5652244371, 1540.315607871 , 1550.5155081492, 1560.1407174115, 1540.5934352967, 1550.448421485 , 1560.3470984219
14-52-18.459755: 1540.5934352967, 1550.5029908552, 1560.5670082256, 1540.3144493421, 1550.5159000947, 1560.1405199661, 1540.596140142 , 1550.4472476634, 1560.3457120668
14-52-18.460755: 1540.5949811911, 1550.4996660725, 1560.5670082256, 1540.316573942 , 1550.5160951115, 1560.1417085108, 1540.5976841542, 1550.4456819335, 1560.3476928514
14-52-18.461755: 1540.592855823 , 1550.5027958416, 1560.5650268842, 1540.3159946766, 1550.5186379823, 1560.140320585 , 1540.5953662495, 1550.4478345739, 1560.3480897834
14-52-18.462755: 1540.591891293 , 1550.501816951 , 1560.5670082256, 1540.3154154116, 1550.5129652887, 1560.1405199661, 1540.5945942453, 1550.4466607533, 1560.3465039928
14-52-18.463755: 1540.5915043487, 1550.5012299995, 1560.5668087355, 1540.3163795956, 1550.5149230994, 1560.1426976756, 1540.5940147708, 1550.4454869344, 1560.3467014904
14-52-18.464755: 1540.5924707659, 1550.501816951 , 1560.5685925276, 1540.3163795956, 1550.5188349118, 1560.1407174115, 1540.5944017163, 1550.4468557527, 1560.3457120668
14-52-18.465755: 1540.5934352967, 1550.4998610852, 1560.5666111822, 1540.316573942 , 1550.515118116 , 1560.1387371524, 1540.5953662495, 1550.4447050267, 1560.3457120668
14-52-18.466755: 1540.5926632944, 1550.4994691479, 1560.5662160758, 1540.3159946766, 1550.5164870572, 1560.1405199661, 1540.5945942453, 1550.4456819335, 1560.3470984219
14-52-18.467755: 1540.5934352967, 1550.5033827942, 1560.5662160758, 1540.3173456676, 1550.5190299293, 1560.1411142382, 1540.5953662495, 1550.4470526639, 1560.3457120668
14-52-18.468755: 1540.593629713 , 1550.5022088895, 1560.5656214798, 1540.316573942 , 1550.5186379823, 1560.1411142382, 1540.5947867744, 1550.4466607533, 1560.3463064953
14-52-18.469755: 1540.5940147708, 1550.4998610852, 1560.5670082256, 1540.315607871 , 1550.514336138 , 1560.1397282492, 1540.595945725 , 1550.4460738436, 1560.3470984219
14-52-18.470755: 1540.5930502392, 1550.501816951 , 1560.5648273946, 1540.316573942 , 1550.5137491771, 1560.1413116838, 1540.5957531956, 1550.4458788444, 1560.3474953536
14-52-18.471755: 1540.5926632944, 1550.5012299995, 1560.5650268842, 1540.3150286063, 1550.5162920403, 1560.1395288683, 1540.5953662495, 1550.4468557527, 1560.3472959196
14-52-18.472755: 1540.5920838214, 1550.5022088895, 1560.566413629 , 1540.315607871 , 1550.5178560009, 1560.1409148569, 1540.5940147708, 1550.4460738436, 1560.3474953536
14-52-18.473755: 1540.5940147708, 1550.5014250127, 1560.5676028227, 1540.315607871 , 1550.5178560009, 1560.1399256944, 1540.5967177306, 1550.4476395743, 1560.3467014904
14-52-18.474755: 1540.5932427679, 1550.500056098 , 1560.5652244371, 1540.315607871 , 1550.5131622167, 1560.1397282492, 1540.595945725 , 1550.4452919353, 1560.3467014904
14-52-18.475755: 1540.5907323484, 1550.5020119642, 1560.5662160758, 1540.3169588613, 1550.5164870572, 1560.1399256944, 1540.5932427679, 1550.4476395743, 1560.3461089978
14-52-18.476755: 1540.5930502392, 1550.4986871858, 1560.5660165859, 1540.3159946766, 1550.5157050779, 1560.1395288683, 1540.5957531956, 1550.4443131173, 1560.3470984219
14-52-18.477755: 1540.5938222419, 1550.5010349865, 1560.5650268842, 1540.316573942 , 1550.5149230994, 1560.1391339781, 1540.5957531956, 1550.4452919353, 1560.3451176388
14-52-18.478755: 1540.5924707659, 1550.5029908552, 1560.5674033324, 1540.316573942 , 1550.5180510182, 1560.1395288683, 1540.5944017163, 1550.4472476634, 1560.3457120668
14-52-18.479755: 1540.5924707659, 1550.5025989163, 1560.5658190328, 1540.315607871 , 1550.5184429649, 1560.140320585 , 1540.5944017163, 1550.4462688429, 1560.3474953536
14-52-18.480755: 1540.5926632944, 1550.4998610852, 1560.5658190328, 1540.3173456676, 1550.5123802407, 1560.1409148569, 1540.5945942453, 1550.4466607533, 1560.3480897834
14-52-18.481755: 1540.5953662495, 1550.5004480356, 1560.5652244371, 1540.3163795956, 1550.5149230994, 1560.1401231396, 1540.5972972071, 1550.4447050267, 1560.3465039928
14-52-18.482755: 1540.5930502392, 1550.5004480356, 1560.5668087355, 1540.3154154116, 1550.5141392097, 1560.1413116838, 1540.5957531956, 1550.4458788444, 1560.3461089978
14-52-18.483755: 1540.5944017163, 1550.5016219377, 1560.5678003762, 1540.3159946766, 1550.5166820742, 1560.1417085108, 1540.5957531956, 1550.4470526639, 1560.3467014904
