14-52-28.056658: 1540.5882238246, 1550.502992767 , 1560.5658209696, 1540.3150304932, 1550.5160970234, 1560.1397301849, 1540.5945961328, 1550.4452938471, 1560.3474972898
14-52-28.057657: 1540.5888032948, 1550.5018188629, 1560.5670101624, 1540.3177343609, 1550.5141411217, 1560.1397301849, 1540.595368137 , 1550.4452938471, 1560.3490811462
14-52-28.058657: 1540.5901547643, 1550.5016238496, 1560.5654239268, 1540.3144512289, 1550.5166839861, 1560.1405219018, 1540.5967196181, 1550.4462707546, 1560.3486842137
14-52-28.059658: 1540.5936316006, 1550.5026008282, 1560.5670101624, 1540.3165758288, 1550.5184448768, 1560.1397301849, 1540.5988449968, 1550.4470545757, 1560.3471003581
14-52-28.060658: 1540.5909267641, 1550.5035797198, 1560.5670101624, 1540.3146455749, 1550.5205958074, 1560.1409167927, 1540.5972990947, 1550.4472495752, 1560.3467034266
14-52-28.061657: 1540.5899622364, 1550.5033847061, 1560.5668106723, 1540.3146455749, 1550.5190318413, 1560.1413136195, 1540.5965270885, 1550.4462707546, 1560.3467034266
14-52-28.062657: 1540.5917006521, 1550.5000580099, 1560.5676047595, 1540.3146455749, 1550.5151200279, 1560.1417104465, 1540.5969140353, 1550.4450988481, 1560.3484867156
14-52-28.063658: 1540.5893827654, 1550.5020138761, 1560.5670101624, 1540.3173475544, 1550.5196188062, 1560.1397301849, 1540.5965270885, 1550.4462707546, 1560.3465059291
14-52-28.064657: 1540.5901547643, 1550.5006449604, 1560.5646317786, 1540.3169607481, 1550.5176628955, 1560.1401250754, 1540.595368137 , 1550.4454888461, 1560.3490811462
14-52-28.065657: 1540.5891902376, 1550.5031877806, 1560.5648293314, 1540.3150304932, 1550.5188368237, 1560.1399276301, 1540.5951756078, 1550.4460757554, 1560.3480917197
14-52-28.066657: 1540.589767821 , 1550.5012319114, 1560.5664155658, 1540.3159965635, 1550.5157069898, 1560.1403225207, 1540.5969140353, 1550.4445119396, 1560.3480917197
14-52-28.067657: 1540.5899622364, 1550.504166673 , 1560.5664155658, 1540.3159965635, 1550.52176974  , 1560.1417104465, 1540.5965270885, 1550.4464676657, 1560.3484867156
14-52-28.068657: 1540.5899622364, 1550.5014269246, 1560.5648293314, 1540.3159965635, 1550.5164889691, 1560.1387390881, 1540.5959476126, 1550.4456838453, 1560.3467034266
14-52-28.069657: 1540.5886107672, 1550.5016238496, 1560.567802313 , 1540.3159965635, 1550.5174659664, 1560.1417104465, 1540.5949830786, 1550.4462707546, 1560.3474972898
14-52-28.070657: 1540.5886107672, 1550.5020138761, 1560.5668106723, 1540.3169607481, 1550.5184448768, 1560.1399276301, 1540.5957550832, 1550.4456838453, 1560.3480917197
14-52-28.071657: 1540.5889958224, 1550.5002549346, 1560.5664155658, 1540.3156097578, 1550.5207927373, 1560.1405219018, 1540.5969140353, 1550.4450988481, 1560.3471003581
14-52-28.072657: 1540.5888032948, 1550.5024058147, 1560.5656234166, 1540.3150304932, 1550.5166839861, 1560.1409167927, 1540.5967196181, 1550.4470545757, 1560.3492786444
14-52-28.073657: 1540.5899622364, 1550.5027977535, 1560.5656234166, 1540.3163814824, 1550.5153150445, 1560.1399276301, 1540.5965270885, 1550.4462707546, 1560.3480917197
14-52-28.074657: 1540.590734236 , 1550.5012319114, 1560.567802313 , 1540.3163814824, 1550.5182498594, 1560.1417104465, 1540.5967196181, 1550.4441200303, 1560.3480917197
14-52-28.075657: 1540.5899622364, 1550.5018188629, 1560.5662180126, 1540.3156097578, 1550.5194237885, 1560.1419078922, 1540.5957550832, 1550.446662665 , 1560.3494780789
14-52-28.076657: 1540.5893827654, 1550.5037747335, 1560.5662180126, 1540.3159965635, 1550.516880915 , 1560.1413136195, 1540.5965270885, 1550.4468576644, 1560.3474972898
14-52-28.077657: 1540.5895752932, 1550.5022108014, 1560.5660185227, 1540.3163814824, 1550.5186398943, 1560.1407193472, 1540.5959476126, 1550.4458807562, 1560.3490811462
14-52-28.078657: 1540.5911211798, 1550.5018188629, 1560.5676047595, 1540.3154172985, 1550.5180529301, 1560.1399276301, 1540.5976860418, 1550.4458807562, 1560.3480917197
14-52-28.079657: 1540.5901547643, 1550.5026008282, 1560.5662180126, 1540.3163814824, 1550.5190318413, 1560.1405219018, 1540.5967196181, 1550.446662665 , 1560.3490811462
14-52-28.080657: 1540.589767821 , 1550.5002549346, 1560.5676047595, 1540.3163814824, 1550.5155100612, 1560.1391359138, 1540.5969140353, 1550.4445119396, 1560.3476947876
14-52-28.081657: 1540.5901547643, 1550.5002549346, 1560.5652263739, 1540.3136795062, 1550.5141411217, 1560.1387390881, 1540.5972990947, 1550.4450988481, 1560.3465059291
14-52-28.082657: 1540.5888032948, 1550.5022108014, 1560.5638396312, 1540.3159965635, 1550.5172709492, 1560.1403225207, 1540.5959476126, 1550.4460757554, 1560.3480917197
14-52-28.083657: 1540.5888032948, 1550.5037747335, 1560.566613119 , 1540.3150304932, 1550.5188368237, 1560.139530804 , 1540.5967196181, 1550.4458807562, 1560.3476947876
