14-53-05.883273: 1540.5849508645, 1550.5000675694, 1560.5660282066, 1540.3165852631, 1550.5196283659, 1560.1399373088, 1540.5980824269, 1550.4453034059, 1560.348693895 
14-53-05.884273: 1540.585722859 , 1550.4994806193, 1560.5656331005, 1540.3173569887, 1550.5164985288, 1560.1397398636, 1540.5988544345, 1550.444129589 , 1560.3490908275
14-53-05.885273: 1540.586881796 , 1550.501436484 , 1560.5656331005, 1540.3163909167, 1550.5192364186, 1560.1387487668, 1540.5998189734, 1550.4462803134, 1560.348693895 
14-53-05.886273: 1540.5855303322, 1550.4994806193, 1560.5652360578, 1540.3173569887, 1550.5153246041, 1560.1403321994, 1540.5992394949, 1550.4435426813, 1560.348693895 
14-53-05.887273: 1540.5861098004, 1550.4994806193, 1560.5638493151, 1540.3160059977, 1550.5206053671, 1560.1395404827, 1540.5992394949, 1550.4431526842, 1560.3471100394
14-53-05.888273: 1540.5843713972, 1550.5018284223, 1560.5648390153, 1540.3160059977, 1550.5163035119, 1560.1371653374, 1540.5986619044, 1550.4464772245, 1560.3463181128
14-53-05.889273: 1540.5847583379, 1550.500459507 , 1560.5656331005, 1540.3160059977, 1550.5182594191, 1560.1393430376, 1540.5984674868, 1550.4449114961, 1560.348693895 
14-53-05.890273: 1540.5853359179, 1550.5012414709, 1560.5638493151, 1540.3163909167, 1550.5194333482, 1560.1383519413, 1540.5990469647, 1550.4449114961, 1560.3481014009
14-53-05.891273: 1540.5863023273, 1550.500459507 , 1560.5656331005, 1540.3169701824, 1550.5168904747, 1560.1397398636, 1540.5998189734, 1550.4454984049, 1560.35027969  
14-53-05.892273: 1540.5861098004, 1550.5006545199, 1560.5662276966, 1540.3163909167, 1550.520802297 , 1560.1391455925, 1540.599626443 , 1550.4466722238, 1560.3490908275
14-53-05.893273: 1540.5861098004, 1550.5010464578, 1560.5644439098, 1540.3165852631, 1550.5180624898, 1560.1397398636, 1540.5992394949, 1550.4466722238, 1560.3477044689
14-53-05.894273: 1540.585722859 , 1550.5026103876, 1560.5660282066, 1540.3173569887, 1550.5164985288, 1560.1407290259, 1540.5986619044, 1550.4462803134, 1560.3484963969
14-53-05.895273: 1540.5853359179, 1550.499090594 , 1560.5644439098, 1540.3163909167, 1550.5168904747, 1560.1383519413, 1540.5990469647, 1550.4466722238, 1560.348693895 
14-53-05.896273: 1540.5851433912, 1550.499090594 , 1560.5652360578, 1540.3163909167, 1550.5172805089, 1560.1397398636, 1540.6000133913, 1550.4433476827, 1560.3461206153
14-53-05.897273: 1540.5866892689, 1550.5006545199, 1560.5624625749, 1540.3156191921, 1550.5182594191, 1560.1389462118, 1540.5990469647, 1550.4460853142, 1560.3481014009
14-53-05.898273: 1540.5845639238, 1550.4983086323, 1560.5652360578, 1540.3177437952, 1550.5166935457, 1560.1395404827, 1540.5975029497, 1550.4431526842, 1560.3471100394
14-53-05.899273: 1540.585722859 , 1550.5012414709, 1560.5650385049, 1540.3173569887, 1550.5182594191, 1560.1391455925, 1540.5994339127, 1550.4476510449, 1560.3477044689
14-53-05.900273: 1540.5859153859, 1550.501436484 , 1560.5670198464, 1540.3173569887, 1550.5198233836, 1560.1391455925, 1540.6002059217, 1550.4462803134, 1560.3490908275
14-53-05.901273: 1540.5861098004, 1550.501436484 , 1560.5656331005, 1540.3169701824, 1550.5178674725, 1560.1399373088, 1540.5990469647, 1550.445693404 , 1560.348693895 
14-53-05.902273: 1540.5878463199, 1550.502807313 , 1560.5662276966, 1540.3165852631, 1550.5178674725, 1560.1407290259, 1540.6017499421, 1550.4453034059, 1560.348693895 
14-53-05.903273: 1540.5847583379, 1550.5002644941, 1560.5642463571, 1540.3156191921, 1550.5178674725, 1560.1379570517, 1540.5984674868, 1550.4439345903, 1560.348693895 
14-53-05.904273: 1540.5870743232, 1550.5006545199, 1560.5650385049, 1540.3169701824, 1550.5170854918, 1560.1371653374, 1540.6007854009, 1550.4460853142, 1560.3484963969
14-53-05.905273: 1540.5861098004, 1550.4998725566, 1560.5654336108, 1540.3173569887, 1550.5182594191, 1560.1399373088, 1540.5992394949, 1550.4449114961, 1560.3481014009
14-53-05.906273: 1540.5853359179, 1550.5018284223, 1560.5644439098, 1540.3173569887, 1550.5182594191, 1560.1369659571, 1540.5990469647, 1550.4460853142, 1560.348693895 
14-53-05.907273: 1540.5859153859, 1550.5018284223, 1560.5628576794, 1540.3163909167, 1550.5161065831, 1560.1393430376, 1540.599626443 , 1550.4466722238, 1560.3500821916
14-53-05.908273: 1540.5847583379, 1550.5002644941, 1560.5662276966, 1540.3165852631, 1550.5192364186, 1560.1397398636, 1540.5992394949, 1550.4451084069, 1560.3490908275
14-53-05.909273: 1540.5849508645, 1550.5010464578, 1560.5658306536, 1540.3165852631, 1550.5161065831, 1560.1389462118, 1540.5986619044, 1550.4447164972, 1560.3461206153
14-53-05.910273: 1540.5853359179, 1550.5000675694, 1560.5664252497, 1540.3163909167, 1550.5157165495, 1560.1411258526, 1540.5984674868, 1550.4462803134, 1560.3496852585
14-53-05.911273: 1540.5859153859, 1550.5008514448, 1560.5652360578, 1540.3179362551, 1550.5192364186, 1560.1397398636, 1540.599626443 , 1550.4439345903, 1560.3481014009
14-53-05.912273: 1540.5839844568, 1550.5012414709, 1560.5650385049, 1540.3160059977, 1550.5168904747, 1560.1389462118, 1540.5990469647, 1550.4454984049, 1560.3467131079
14-53-05.913273: 1540.5843713972, 1550.4996775438, 1560.566622803 , 1540.3173569887, 1550.5186494539, 1560.1387487668, 1540.5986619044, 1550.4449114961, 1560.3484963969
14-53-05.914273: 1540.5853359179, 1550.5010464578, 1560.5648390153, 1540.3154267328, 1550.5147376425, 1560.1393430376, 1540.5990469647, 1550.4464772245, 1560.348693895 
14-53-05.915273: 1540.5853359179, 1550.5010464578, 1560.5650385049, 1540.3156191921, 1550.5186494539, 1560.1403321994, 1540.5990469647, 1550.4447164972, 1560.348693895 
14-53-05.916273: 1540.5863023273, 1550.5006545199, 1560.5676144435, 1540.3163909167, 1550.5170854918, 1560.1407290259, 1540.5998189734, 1550.4460853142, 1560.3461206153
14-53-05.917273: 1540.5841788708, 1550.5026103876, 1560.5662276966, 1540.3160059977, 1550.5184544365, 1560.1405315805, 1540.5992394949, 1550.4462803134, 1560.3496852585
14-53-05.918273: 1540.5861098004, 1550.4998725566, 1560.5674149532, 1540.3169701824, 1550.5182594191, 1560.1395404827, 1540.5990469647, 1550.4454984049, 1560.3484963969
14-53-05.919273: 1540.5847583379, 1550.499090594 , 1560.5646414625, 1540.3173569887, 1550.5200184014, 1560.1375602266, 1540.5984674868, 1550.444129589 , 1560.3471100394
14-53-05.920273: 1540.5864948543, 1550.5012414709, 1560.5648390153, 1540.3165852631, 1550.5188463834, 1560.1387487668, 1540.599626443 , 1550.4449114961, 1560.3481014009
14-53-05.921273: 1540.5843713972, 1550.5006545199, 1560.5668203563, 1540.3173569887, 1550.5184544365, 1560.1399373088, 1540.5994339127, 1550.4476510449, 1560.348693895 
14-53-05.922273: 1540.5843713972, 1550.4992856066, 1560.5644439098, 1540.3154267328, 1550.5163035119, 1560.1389462118, 1540.5973085324, 1550.4460853142, 1560.3475069711
14-53-05.923273: 1540.5864948543, 1550.499090594 , 1560.5652360578, 1540.3177437952, 1550.5166935457, 1560.1389462118, 1540.5988544345, 1550.4451084069, 1560.3461206153
14-53-05.924273: 1540.5841788708, 1550.5012414709, 1560.5644439098, 1540.3165852631, 1550.5176724552, 1560.1397398636, 1540.5971160027, 1550.4454984049, 1560.3471100394
14-53-05.925273: 1540.5849508645, 1550.4985036447, 1560.5652360578, 1540.3156191921, 1550.5168904747, 1560.1381544965, 1540.5986619044, 1550.4454984049, 1560.3471100394
14-53-05.926273: 1540.5851433912, 1550.5016334091, 1560.5644439098, 1540.3173569887, 1550.5192364186, 1560.1397398636, 1540.5980824269, 1550.4464772245, 1560.348693895 
14-53-05.927273: 1540.5851433912, 1550.4998725566, 1560.5664252497, 1540.3165852631, 1550.5163035119, 1560.1391455925, 1540.5988544345, 1550.4449114961, 1560.3477044689
