08-35-39.754339: 1538.5930309154, 1546.4404269029, 1554.9802585859, 1562.0303591679, 1538.3802318445, 1546.398010176 , 1554.7788359003, 1561.8727538145, 1538.3827350651, 1546.636192473 , 1554.7157049761, 1561.847151526 
08-35-39.755338: 1538.5924529456, 1546.4439282934, 1554.9782914053, 1562.0289698201, 1538.3788842494, 1546.3982041583, 1554.7784417967, 1561.8826771823, 1538.3821591354, 1546.6393066643, 1554.7147207587, 1561.8481428546
08-35-39.756338: 1538.5936088856, 1546.4423725406, 1554.9792759564, 1562.0311547452, 1538.3775366567, 1546.3993718569, 1554.7802123807, 1561.8947852198, 1538.3802318445, 1546.6354125004, 1554.7172774198, 1561.8511207278
08-35-39.757338: 1538.5936088856, 1546.4417886586, 1554.9784875462, 1562.026389055 , 1538.3802318445, 1546.4007335403, 1554.7776555126, 1561.8806924987, 1538.3827350651, 1546.6396947501, 1554.7160971256, 1561.8481428546
08-35-39.758338: 1538.5912970073, 1546.4417886586, 1554.9806527918, 1562.0478290688, 1538.3806176787, 1546.3993718569, 1554.7776555126, 1561.8840662699, 1538.3819652768, 1546.6377486159, 1554.7159010508, 1561.8449671156
08-35-39.759338: 1538.5932229445, 1546.4417886586, 1554.9737667164, 1562.0331398113, 1538.3794620587, 1546.3991778743, 1554.7792280816, 1561.8793034171, 1538.3819652768, 1546.6358024866, 1554.713934539 , 1561.8447692386
08-35-39.760338: 1538.5936088856, 1546.4427605275, 1554.9784875462, 1562.0329399461, 1538.3808096548, 1546.3989838917, 1554.7772614096, 1561.877318742 , 1538.3833128773, 1546.6356084447, 1554.7162951227, 1561.8425867748
08-35-39.761338: 1538.5938009149, 1546.4421766452, 1554.9782914053, 1562.0329399461, 1538.3788842494, 1546.3976203096, 1554.7774594223, 1561.8814859835, 1538.381581324 , 1546.6354125004, 1554.7143286099, 1561.8449671156
08-35-39.762338: 1538.5936088856, 1546.4417886586, 1554.9802585859, 1562.0460418933, 1538.378114465 , 1546.3987880074, 1554.7760810243, 1561.8858530746, 1538.3819652768, 1546.6377486159, 1554.7137384648, 1561.8475472813
08-35-39.763338: 1538.5924529456, 1546.4408148889, 1554.9796682389, 1562.0331398113, 1538.3800398685, 1546.4005395573, 1554.7784417967, 1561.8916092912, 1538.3831209005, 1546.6359965286, 1554.7141306133, 1561.847747099 
08-35-39.764338: 1538.5928370036, 1546.4433444103, 1554.9824238364, 1562.038895173 , 1538.3802318445, 1546.3989838917, 1554.7776555126, 1561.8616394043, 1538.3821591354, 1546.6389166763, 1554.7153109045, 1561.8427846513
08-35-39.765338: 1538.5928370036, 1546.4433444103, 1554.9790778923, 1562.0240081612, 1538.3813874656, 1546.3978161937, 1554.7782457062, 1561.8727538145, 1538.3825430885, 1546.6389166763, 1554.7147207587, 1561.8433802209
08-35-39.766338: 1538.5924529456, 1546.4417886586, 1554.981635423 , 1562.0313526695, 1538.3800398685, 1546.3993718569, 1554.7778516029, 1561.8771208568, 1538.3819652768, 1546.6371645864, 1554.7141306133, 1561.8491361244
08-35-39.767338: 1538.591489036 , 1546.4413987702, 1554.9798663031, 1562.0402864789, 1538.3783064405, 1546.3966484974, 1554.7792280816, 1561.877914338 , 1538.381581324 , 1546.6379426584, 1554.7168852697, 1561.8413956371
08-35-39.768338: 1538.5920670051, 1546.4431504166, 1554.9749474019, 1562.0146767573, 1538.3796559167, 1546.4001496897, 1554.7766712167, 1561.8761275514, 1538.3827350651, 1546.6383326459, 1554.7159010508, 1561.8427846513
08-35-39.769338: 1538.5920670051, 1546.4421766452, 1554.9802585859, 1562.0220231183, 1538.3788842494, 1546.3987880074, 1554.7800162897, 1561.8725559305, 1538.381581324 , 1546.6352184585, 1554.7170813448, 1561.8431823443
08-35-39.770339: 1538.5924529456, 1546.4415927634, 1554.9773087783, 1562.0371099585, 1538.3771527061, 1546.3978161937, 1554.7782457062, 1561.8652109753, 1538.3796559167, 1546.6385266885, 1554.7147207587, 1561.8449671156
08-35-39.771338: 1538.5909110674, 1546.441204777 , 1554.9824238364, 1562.0255954229, 1538.3806176787, 1546.3982041583, 1554.7772614096, 1561.8832727824, 1538.38389069  , 1546.6373586287, 1554.713934539 , 1561.843975791 
08-35-39.772338: 1538.5930309154, 1546.4431504166, 1554.9765203701, 1562.0289698201, 1538.3808096548, 1546.3993718569, 1554.7790319909, 1561.8759296665, 1538.3833128773, 1546.6391107191, 1554.7160971256, 1561.847151526 
