08-36-12.553987: 1538.5938009149, 1546.443538404 , 1554.9690459153, 1562.0158681593, 1538.3808096548, 1546.4077378795, 1554.7806045627, 1561.8610438207, 1538.3852382938, 1546.6301581686, 1554.7237671478, 1561.8519141826
08-36-12.554987: 1538.5928370036, 1546.443538404 , 1554.9690459153, 1562.0126917382, 1538.3808096548, 1546.4071540237, 1554.7815888635, 1561.8687845027, 1538.3846623623, 1546.6287960812, 1554.7257336845, 1561.8556855289
08-36-12.555987: 1538.5941868562, 1546.444902067 , 1554.9712092117, 1562.0134853572, 1538.3802318445, 1546.4077378795, 1554.7817849549, 1561.8830748957, 1538.3833128773, 1546.6309362336, 1554.722980919 , 1561.8608459396
08-36-12.556987: 1538.592259034 , 1546.4439282934, 1554.9684555768, 1562.0138831372, 1538.3825430885, 1546.4075438948, 1554.7819829687, 1561.8652109753, 1538.3850463166, 1546.6297700876, 1554.7241612237, 1561.8574722688
08-36-12.557987: 1538.5911049787, 1546.4439282934, 1554.9694381926, 1562.0105088051, 1538.3813874656, 1546.4073499101, 1554.7806045627, 1561.8791055314, 1538.3852382938, 1546.6321042837, 1554.7241612237, 1561.8568766883
08-36-12.558987: 1538.5928370036, 1546.4443181831, 1554.9702265937, 1562.0192425145, 1538.3802318445, 1546.4090995776, 1554.7815888635, 1561.8729516986, 1538.3827350651, 1546.6295741448, 1554.722980919 , 1561.8552878295
08-36-12.559987: 1538.5930309154, 1546.4427605275, 1554.9686517153, 1562.0061410169, 1538.3810035131, 1546.4063761838, 1554.7825731656, 1561.847151526 , 1538.3848543394, 1546.6313262176, 1554.7247513767, 1561.8564789883
08-36-12.560987: 1538.5936088856, 1546.4441222873, 1554.9666845641, 1562.0238082984, 1538.3808096548, 1546.4069600391, 1554.7802123807, 1561.8912115735, 1538.3846623623, 1546.6313262176, 1554.7245552997, 1561.8584636104
08-36-12.561986: 1538.5930309154, 1546.444902067 , 1554.9749474019, 1562.0093174113, 1538.3802318445, 1546.4083217358, 1554.7827692572, 1561.8709670397, 1538.3846623623, 1546.6323002272, 1554.7243573005, 1561.8598526549
08-36-12.562987: 1538.591489036 , 1546.4433444103, 1554.9731763744, 1562.0113024219, 1538.3819652768, 1546.4071540237, 1554.7802123807, 1561.8840662699, 1538.3858161079, 1546.628602041 , 1554.7245552997, 1561.8560812885
08-36-12.563987: 1538.5926449746, 1546.4433444103, 1554.9672749012, 1562.0124938187, 1538.3808096548, 1546.4071540237, 1554.7809986674, 1561.8795013029, 1538.38389069  , 1546.6305481522, 1554.7251435307, 1561.8552878295
08-36-12.564986: 1538.5955348285, 1546.4456799456, 1554.9696362543, 1562.033337736 , 1538.3808096548, 1546.4065720701, 1554.7811947586, 1561.8894266965, 1538.3846623623, 1546.6291860641, 1554.725931684 , 1561.8588613115
