07-46-51.791026: 1538.9819053042, 1546.8838945011, 1555.418994946 , 1562.4313727197, 1538.885175843 , 1546.9931219993, 1555.418994946 , 1562.3320711051, 1538.4354062208, 1546.6421336075, 1554.7844475725, 1562.1376724061
07-46-51.792026: 1538.982869703 , 1546.8821437591, 1555.4126956632, 1562.437330985 , 1538.8859461349, 1546.9917573693, 1555.4160434736, 1562.3664268863, 1538.4342524008, 1546.6431076307, 1554.7844475725, 1562.1358850251
07-46-51.793026: 1538.9819053042, 1546.8800010084, 1555.4152546204, 1562.4387210593, 1538.8847897556, 1546.988447628 , 1555.417813586 , 1562.363051031 , 1538.4325188506, 1546.6421336075, 1554.7818906904, 1562.1422388824
07-46-51.794026: 1538.982675693 , 1546.8835062927, 1555.4164359764, 1562.4462694389, 1538.8861382372, 1546.9911749756, 1555.4170266551, 1562.373576604 , 1538.4334806788, 1546.6434976208, 1554.7846436645, 1562.136878661 
07-46-51.795026: 1538.982869703 , 1546.8831161816, 1555.4128938377, 1562.4335568293, 1538.885367945 , 1546.9919534038, 1555.4148621181, 1562.3604691618, 1538.4317490126, 1546.6431076307, 1554.7856279705, 1562.1374725142
07-46-51.796026: 1538.9807487807, 1546.8827279736, 1555.4134845137, 1562.447857559 , 1538.8857540327, 1546.9911749756, 1555.4152546204, 1562.3604691618, 1538.4330967003, 1546.6431076307, 1554.7846436645, 1562.1346934401
07-46-51.797026: 1538.9807487807, 1546.8837003969, 1555.4156490469, 1562.4399131082, 1538.885367945 , 1546.9909789412, 1555.416239725 , 1562.3586812709, 1538.4302074565, 1546.6413555313, 1554.7848397566, 1562.1342975392
07-46-51.798026: 1538.9813270422, 1546.8842846126, 1555.4170266551, 1562.4357428864, 1538.8847897556, 1546.9939004295, 1555.4158452982, 1562.367618825 , 1538.4352142311, 1546.6425235971, 1554.7856279705, 1562.1400536465
07-46-51.799026: 1538.9799783938, 1546.8833102857, 1555.4140732662, 1562.4123061877, 1538.8840194648, 1546.9911749756, 1555.4152546204, 1562.308835511 , 1538.4340585291, 1546.6425235971, 1554.7842514805, 1562.1396577429
07-46-51.800026: 1538.9807487807, 1546.8819477523, 1555.4160434736, 1562.4490496218, 1538.8857540327, 1546.9894220874, 1555.4160434736, 1562.377548482 , 1538.4336745503, 1546.6421336075, 1554.784053466 , 1562.1329060659
07-46-51.801026: 1538.9840262297, 1546.8831161816, 1555.4191911981, 1562.4279965836, 1538.8863322228, 1546.9905906791, 1555.4186005178, 1562.3547094889, 1538.4332886895, 1546.6431076307, 1554.783463268 , 1562.1342975392
07-46-51.802026: 1538.9797862682, 1546.8823378629, 1555.4164359764, 1562.4460714095, 1538.8863322228, 1546.991563238 , 1555.4164359764, 1562.3566953774, 1538.4334806788, 1546.6444697433, 1554.783463268 , 1562.1333039067
07-46-51.803026: 1538.9820974304, 1546.8819477523, 1555.4156490469, 1562.4313727197, 1538.8845976537, 1546.9903946449, 1555.4176173342, 1562.3336589929, 1538.4323249794, 1546.6440797527, 1554.7848397566, 1562.1384661521
07-46-51.804026: 1538.9815210519, 1546.8823378629, 1555.4152546204, 1562.4307767015, 1538.8845976537, 1546.9923416666, 1555.4158452982, 1562.357291339 , 1538.4336745503, 1546.6413555313, 1554.7836612823, 1562.1376724061
07-46-51.805026: 1538.9824835666, 1546.8813635383, 1555.4138770153, 1562.4482555602, 1538.8863322228, 1546.9911749756, 1555.4164359764, 1562.3715906726, 1538.4334806788, 1546.6421336075, 1554.7860201552, 1562.1352892324
07-46-51.806026: 1538.9797862682, 1546.8825319667, 1555.4160434736, 1562.4313727197, 1538.8819006983, 1546.9913691067, 1555.4160434736, 1562.3475599438, 1538.4354062208, 1546.6434976208, 1554.7860201552, 1562.1382682007
07-46-51.807026: 1538.9813270422, 1546.8823378629, 1555.4170266551, 1562.4275985927, 1538.8845976537, 1546.991563238 , 1555.4176173342, 1562.3435882183, 1538.4334806788, 1546.6444697433, 1554.7848397566, 1562.1406494428
07-46-51.808026: 1538.9822914403, 1546.8833102857, 1555.4180117619, 1562.4272025434, 1538.8880667959, 1546.9919534038, 1555.4174210825, 1562.3541135292, 1538.4317490126, 1546.641939564 , 1554.784053466 , 1562.1376724061
07-46-51.809026: 1538.9801705196, 1546.8825319667, 1555.4164359764, 1562.4422972116, 1538.8855619305, 1546.9903946449, 1555.417813586 , 1562.34418417  , 1538.4332886895, 1546.6423295535, 1554.783463268 , 1562.1376724061
07-46-51.810026: 1538.981713178 , 1546.8813635383, 1555.4166322279, 1562.4448793512, 1538.8872946185, 1546.9905906791, 1555.4160434736, 1562.3644409731, 1538.4317490126, 1546.6417455205, 1554.7848397566, 1562.137076612 
07-46-51.811026: 1538.9824835666, 1546.8837003969, 1555.4111218124, 1562.4240244492, 1538.8845976537, 1546.9923416666, 1555.4148621181, 1562.3469639896, 1538.4348283695, 1546.6446637875, 1554.7842514805, 1562.1376724061
07-46-51.812026: 1538.9813270422, 1546.8805852214, 1555.4182080138, 1562.4466674394, 1538.8844055518, 1546.989810349 , 1555.4176173342, 1562.3715906726, 1538.4305933158, 1546.6427176408, 1554.784053466 , 1562.1337017477
