07-49-57.388062: 1538.9996395102, 1546.8924674854, 1555.4300236238, 1562.4502475109, 1538.8930803179, 1547.0036413413, 1555.4235279984, 1562.3572971627, 1538.4406125494, 1546.6575145663, 1554.7972378764, 1562.1531651536
07-49-57.389062: 1538.9990612349, 1546.893439921 , 1555.4317956921, 1562.4442891471, 1538.8917318241, 1547.0030570354, 1555.4241186824, 1562.3598790215, 1538.4404186761, 1546.6571264716, 1554.7980241803, 1562.1519735421
07-49-57.390062: 1538.9982908297, 1546.8922733791, 1555.4292366805, 1562.4522336423, 1538.8928882139, 1547.0015001573, 1555.4233317451, 1562.3729864538, 1538.4408045405, 1546.6555683873, 1554.7994006947, 1562.1482007649
07-49-57.391062: 1539.0007960621, 1546.8928556983, 1555.4310087471, 1562.4526316458, 1538.8919258112, 1547.0030570354, 1555.4237242517, 1562.3572971627, 1538.441766379 , 1546.6561524307, 1554.7990065807, 1562.1482007649
07-49-57.392062: 1538.9998335245, 1546.8914931481, 1555.4327788936, 1562.4484594146, 1538.8930803179, 1547.00247273  , 1555.4251037982, 1562.3650427645, 1538.4404186761, 1546.6588786068, 1554.7974339717, 1562.1501861284
07-49-57.393062: 1539.0004099167, 1546.8926615918, 1555.4292366805, 1562.4504455414, 1538.8928882139, 1547.0030570354, 1555.4233317451, 1562.369014599 , 1538.4411904051, 1546.6598507486, 1554.7997948089, 1562.1503840828
07-49-57.394062: 1538.999255249 , 1546.8932458144, 1555.4304180578, 1562.4524316733, 1538.8919258112, 1547.0042256477, 1555.4233317451, 1562.3644467969, 1538.4415743876, 1546.6580986112, 1554.7982202758, 1562.1537609599
07-49-57.395062: 1538.999255249 , 1546.8940241441, 1555.432582638 , 1562.4575960281, 1538.892504006 , 1547.0034472071, 1555.424709367 , 1562.3775543059, 1538.4402266851, 1546.6575145663, 1554.7954672536, 1562.1485986134
07-49-57.396062: 1539.0013743387, 1546.893439921 , 1555.4278590506, 1562.4363447327, 1538.8917318241, 1547.0016942911, 1555.4227410617, 1562.3815281454, 1538.4427301009, 1546.6557643367, 1554.7984182938, 1562.1509798871
07-49-57.397062: 1539.0004099167, 1546.8930517078, 1555.4306143128, 1562.4379328325, 1538.8930803179, 1547.00247273  , 1555.4235279984, 1562.3578931249, 1538.4404186761, 1546.6571264716, 1554.7950731416, 1562.1555464411
07-49-57.398062: 1538.99848296  , 1546.8920773698, 1555.4335677645, 1562.4373368093, 1538.892117915 , 1547.0034472071, 1555.4239224291, 1562.3604749855, 1538.4386869943, 1546.6575145663, 1554.7974339717, 1562.1561422493
07-49-57.399062: 1538.99848296  , 1546.8920773698, 1555.4329770733, 1562.4571999636, 1538.8903833328, 1547.0034472071, 1555.4239224291, 1562.3561052399, 1538.4423442355, 1546.6557643367, 1554.7980241803, 1562.1493923705
07-49-57.400062: 1539.0000256552, 1546.8946083676, 1555.4286459925, 1562.4379328325, 1538.892117915 , 1547.002278596 , 1555.4221503786, 1562.3749723888, 1538.4402266851, 1546.6580986112, 1554.798810485 , 1562.1503840828
07-49-57.401062: 1538.9988691044, 1546.8942201539, 1555.4304180578, 1562.4488574161, 1538.8911536299, 1547.0036413413, 1555.4239224291, 1562.3704045518, 1538.4400346941, 1546.6575145663, 1554.7962535557, 1562.1476049627
07-49-57.402061: 1539.0017604845, 1546.8936359306, 1555.4341584562, 1562.4585900733, 1538.8928882139, 1547.0028629013, 1555.4258907374, 1562.3586870946, 1538.4436919418, 1546.6584886089, 1554.7992045989, 1562.1523694519
07-49-57.403062: 1539.0011822076, 1546.8942201539, 1555.4327788936, 1562.4494534481, 1538.892504006 , 1547.0042256477, 1555.4256925595, 1562.3833141473, 1538.4429220925, 1546.6580986112, 1554.7970398587, 1562.1501861284
07-49-57.404062: 1538.999255249 , 1546.8924674854, 1555.4306143128, 1562.4474673238, 1538.8917318241, 1547.0028629013, 1555.4241186824, 1562.3821221847, 1538.4423442355, 1546.6596567006, 1554.7974339717, 1562.1487965675
07-49-57.405061: 1539.0011822076, 1546.8936359306, 1555.4312050022, 1562.4454812045, 1538.8932743053, 1547.0026687672, 1555.4233317451, 1562.369014599 , 1538.4408045405, 1546.6565424274, 1554.7990065807, 1562.1489945215
07-49-57.406062: 1539.000988193 , 1546.8942201539, 1555.4323863825, 1562.4522336423, 1538.892117915 , 1547.0034472071, 1555.4251037982, 1562.3715964965, 1538.4404186761, 1546.6567364746, 1554.8003850194, 1562.1495903247
07-49-57.407062: 1539.0013743387, 1546.8938300373, 1555.4306143128, 1562.450843544 , 1538.8940446053, 1547.0042256477, 1555.4235279984, 1562.3487576773, 1538.4408045405, 1546.6575145663, 1554.7974339717, 1562.1493923705
07-49-57.408062: 1539.0006039312, 1546.8932458144, 1555.4337640204, 1562.4377348052, 1538.8926961099, 1547.0016942911, 1555.4254963057, 1562.3384304407, 1538.4409965316, 1546.6580986112, 1554.7950731416, 1562.1517736466
07-49-57.409062: 1538.9994473796, 1546.8928556983, 1555.4333695847, 1562.4673287941, 1538.8923100188, 1547.0028629013, 1555.4256925595, 1562.3650427645, 1538.4388789849, 1546.6577105162, 1554.7958613658, 1562.1485986134
07-49-57.410062: 1538.99848296  , 1546.8940241441, 1555.433173329 , 1562.4448851756, 1538.8932743053, 1547.0034472071, 1555.4266776773, 1562.3729864538, 1538.4392629663, 1546.6594626527, 1554.797630067 , 1562.150583978 
07-49-57.411062: 1538.99848296  , 1546.8930517078, 1555.4302198787, 1562.4462752633, 1538.8917318241, 1547.002278596 , 1555.4217559488, 1562.3827181657, 1538.4396488301, 1546.6565424274, 1554.7986143894, 1562.1529652577
07-49-57.412061: 1538.9977125554, 1546.8926615918, 1555.4302198787, 1562.4349546626, 1538.8928882139, 1547.002278596 , 1555.4249056206, 1562.3670286792, 1538.4404186761, 1546.6579045637, 1554.7970398587, 1562.1515756918
07-49-57.413061: 1538.9994473796, 1546.8918832635, 1555.4304180578, 1562.4647465803, 1538.8928882139, 1547.0036413413, 1555.4241186824, 1562.389272046 , 1538.4388789849, 1546.6575145663, 1554.7956633484, 1562.1507819325
07-49-57.414062: 1539.0004099167, 1546.8924674854, 1555.4312050022, 1562.4546177832, 1538.8946228017, 1547.0028629013, 1555.4241186824, 1562.3781502835, 1538.4411904051, 1546.6561524307, 1554.7999909048, 1562.149988174 
07-49-57.415061: 1538.9988691044, 1546.8926615918, 1555.432190127 , 1562.453027708 , 1538.8909615264, 1547.002278596 , 1555.4243149359, 1562.3749723888, 1538.4400346941, 1546.6565424274, 1554.7990065807, 1562.1493923705
07-49-57.416061: 1538.9988691044, 1546.8926615918, 1555.4300236238, 1562.4655426002, 1538.8923100188, 1547.0032511696, 1555.4229373147, 1562.3789462151, 1538.4408045405, 1546.6590726545, 1554.7982202758, 1562.1493923705
07-49-57.417061: 1538.998676974 , 1546.8942201539, 1555.4306143128, 1562.4371387822, 1538.8915397205, 1547.0050040891, 1555.4241186824, 1562.3670286792, 1538.4394568393, 1546.6561524307, 1554.7990065807, 1562.148002811 
07-49-57.418061: 1538.9994473796, 1546.8924674854, 1555.4329770733, 1562.4450832047, 1538.8936585135, 1547.0030570354, 1555.4239224291, 1562.3656387325, 1538.4431159665, 1546.6580986112, 1554.7995967905, 1562.1491924756
07-49-57.419061: 1539.0006039312, 1546.8946083676, 1555.4306143128, 1562.4413090115, 1538.8915397205, 1547.0036413413, 1555.4235279984, 1562.3781502835, 1538.4408045405, 1546.6567364746, 1554.7999909048, 1562.145817559 
07-49-57.420062: 1538.9996395102, 1546.8922733791, 1555.4298273689, 1562.4560078883, 1538.892117915 , 1547.0028629013, 1555.4225448086, 1562.3715964965, 1538.4411904051, 1546.6575145663, 1554.7984182938, 1562.1472071146
07-49-57.421061: 1539.0004099167, 1546.8928556983, 1555.4312050022, 1562.4500494805, 1538.8926961099, 1547.0020844621, 1555.4233317451, 1562.3833141473, 1538.4411904051, 1546.6594626527, 1554.7982202758, 1562.1517736466
07-49-57.422061: 1539.0017604845, 1546.8930517078, 1555.4327788936, 1562.4550138464, 1538.8932743053, 1547.00247273  , 1555.4249056206, 1562.3855000638, 1538.4400346941, 1546.6579045637, 1554.7980241803, 1562.1482007649
07-49-57.423061: 1538.9998335245, 1546.8930517078, 1555.4302198787, 1562.4405149577, 1538.8915397205, 1547.0034472071, 1555.4231335679, 1562.3735824279, 1538.4404186761, 1546.6571264716, 1554.7970398587, 1562.1493923705
07-49-57.424061: 1538.9996395102, 1546.8946083676, 1555.4314012575, 1562.4570019314, 1538.8938525011, 1547.0036413413, 1555.4256925595, 1562.3755683644, 1538.4433079582, 1546.6590726545, 1554.8005811154, 1562.1507819325
07-49-57.425061: 1538.9998335245, 1546.8920773698, 1555.4298273689, 1562.4524316733, 1538.8913476169, 1547.002278596 , 1555.4233317451, 1562.369014599 , 1538.4388789849, 1546.6565424274, 1554.7980241803, 1562.150583978 
07-49-57.426061: 1538.998676974 , 1546.8932458144, 1555.4341584562, 1562.4526316458, 1538.892504006 , 1547.0028629013, 1555.4251037982, 1562.3815281454, 1538.4423442355, 1546.6575145663, 1554.7982202758, 1562.1495903247
07-49-57.427061: 1538.9988691044, 1546.8946083676, 1555.432582638 , 1562.4444871761, 1538.892504006 , 1547.0046158199, 1555.424709367 , 1562.3769602701, 1538.4419602526, 1546.6555683873, 1554.7978280849, 1562.146017453 
07-49-57.428061: 1538.9988691044, 1546.893439921 , 1555.4304180578, 1562.4657406345, 1538.8930803179, 1547.0050040891, 1555.4227410617, 1562.3807322111, 1538.4400346941, 1546.6590726545, 1554.7960574607, 1562.1489945215
07-49-57.429061: 1538.9998335245, 1546.8942201539, 1555.4292366805, 1562.4309824928, 1538.8948149061, 1547.0028629013, 1555.4233317451, 1562.3513395078, 1538.4411904051, 1546.6567364746, 1554.7986143894, 1562.1503840828
07-49-57.430061: 1538.998676974 , 1546.8932458144, 1555.4312050022, 1562.4476653535, 1538.8898051396, 1547.002278596 , 1555.4241186824, 1562.3644467969, 1538.4436919418, 1546.6555683873, 1554.7972378764, 1562.1517736466
