07-42-51.538556: 1538.9922914906, 1546.875114189 , 1555.4175961698, 1562.4327414276, 1538.8818799815, 1546.9827798003, 1555.4012593437, 1562.3391991551, 1538.4170921202, 1546.6532074865, 1554.7934736256, 1562.1316950785
07-42-51.539555: 1538.9934461478, 1546.8758925005, 1555.4148409538, 1562.4301593281, 1538.8826502702, 1546.9818072525, 1555.3992910977, 1562.348928505 , 1538.4161303126, 1546.6508713243, 1554.7956364335, 1562.129311923 
07-42-51.540555: 1538.9917132208, 1546.8741398736, 1555.4156278825, 1562.4468441128, 1538.8826502702, 1546.9821974134, 1555.4008649245, 1562.3447587688, 1538.4188256356, 1546.6522334506, 1554.7960305458, 1562.1271286639
07-42-51.541555: 1538.9917132208, 1546.8784234453, 1555.4156278825, 1562.4533985311, 1538.8838066462, 1546.9851169653, 1555.4008649245, 1562.3689874212, 1538.4176699583, 1546.6508713243, 1554.7928834204, 1562.1275245611
07-42-51.542555: 1538.9930618898, 1546.8747240821, 1555.4175961698, 1562.4386997034, 1538.8826502702, 1546.9821974134, 1555.4014555914, 1562.3507163735, 1538.4188256356, 1546.6512613183, 1554.7940638312, 1562.1265328779
07-42-51.543555: 1538.990748811 , 1546.8758925005, 1555.413855851 , 1562.4416798291, 1538.8820720828, 1546.9808328026, 1555.3990929266, 1562.3469426362, 1538.41863365  , 1546.6508713243, 1554.794850132 , 1562.1308993988
07-42-51.544555: 1538.9905566826, 1546.8758925005, 1555.4128726735, 1562.4329413951, 1538.8813017947, 1546.9825856713, 1555.3992910977, 1562.3638236521, 1538.4153604909, 1546.6502872849, 1554.7938677368, 1562.1312972385
07-42-51.545555: 1538.9920974782, 1546.874918184 , 1555.4154316313, 1562.422811069 , 1538.8820720828, 1546.9845326734, 1555.4012593437, 1562.3592558803, 1538.4170921202, 1546.6516494101, 1554.7930795146, 1562.1324888184
07-42-51.546555: 1538.9911349515, 1546.8766708127, 1555.4170054907, 1562.4488302355, 1538.8820720828, 1546.9845326734, 1555.4008649245, 1562.3755411863, 1538.4163222976, 1546.6545696169, 1554.7958344508, 1562.1239517903
07-42-51.547555: 1538.9905566826, 1546.8756983983, 1555.4175961698, 1562.4365155794, 1538.883228458 , 1546.984338544 , 1555.4020462587, 1562.3807050329, 1538.4172859877, 1546.6512613183, 1554.7917030114, 1562.1303036098
07-42-51.548555: 1538.9919053495, 1546.8745299802, 1555.4162185606, 1562.4398917523, 1538.8811096937, 1546.9837542526, 1555.400668677 , 1562.3586599172, 1538.4143968033, 1546.6528174915, 1554.7938677368, 1562.1305034999
07-42-51.549555: 1538.9928697608, 1546.8747240821, 1555.4177924216, 1562.451214366 , 1538.8838066462, 1546.9839483819, 1555.4016518391, 1562.3532982105, 1538.4182477967, 1546.6512613183, 1554.794850132 , 1562.1271286639
07-42-51.550542: 1538.9915192086, 1546.8753082911, 1555.4168092391, 1562.4490282656, 1538.8801454224, 1546.9821974134, 1555.4018500108, 1562.3572699853, 1538.4169001351, 1546.6502872849, 1554.7930795146, 1562.1277244505
07-42-51.551555: 1538.9905566826, 1546.8760866027, 1555.4170054907, 1562.458960899 , 1538.8828423716, 1546.9839483819, 1555.4008649245, 1562.3449567725, 1538.4169001351, 1546.6512613183, 1554.7938677368, 1562.1277244505
07-42-51.552555: 1538.990748811 , 1546.8760866027, 1555.4112968984, 1562.4347275145, 1538.8820720828, 1546.9835601234, 1555.3983060146, 1562.3350275297, 1538.4169001351, 1546.6512613183, 1554.7942599257, 1562.1312972385
07-42-51.553555: 1538.99132708  , 1546.8755023932, 1555.4142502768, 1562.4361175842, 1538.8826502702, 1546.9825856713, 1555.3987004325, 1562.3689874212, 1538.4165142826, 1546.6541796213, 1554.7924893097, 1562.1287161353
07-42-51.554555: 1538.9917132208, 1546.8741398736, 1555.4140521018, 1562.4428718825, 1538.883998748 , 1546.9821974134, 1555.3998798394, 1562.3546881352, 1538.4176699583, 1546.6532074865, 1554.7934736256, 1562.1318930283
07-42-51.555555: 1538.9919053495, 1546.876282608 , 1555.4144465277, 1562.4434679099, 1538.8824581688, 1546.9833640909, 1555.3996835921, 1562.3461486784, 1538.419403475 , 1546.6535955793, 1554.7942599257, 1562.1303036098
07-42-51.556555: 1538.9920974782, 1546.874918184 , 1555.413855851 , 1562.4299613028, 1538.8822641841, 1546.9820013813, 1555.3988966795, 1562.3284741045, 1538.4184416645, 1546.6497032459, 1554.7938677368, 1562.1312972385
07-42-51.557555: 1538.9930618898, 1546.874918184 , 1555.4144465277, 1562.4319473826, 1538.8847690387, 1546.9814170918, 1555.4008649245, 1562.3618377455, 1538.4182477967, 1546.6508713243, 1554.7930795146, 1562.1279223992
07-42-51.558555: 1538.9928697608, 1546.875114189 , 1555.4185793533, 1562.4408857749, 1538.881685997 , 1546.9831699618, 1555.4024387545, 1562.3703773739, 1538.4180558113, 1546.6518453585, 1554.7938677368, 1562.1308993988
