13-49-05.607309: 1540.3503211485, 1550.3670286272, 1560.5043611491, 1540.4292804823, 1550.5522486357, 1560.1541496242, 1540.7200881169, 1550.5101930066, 1560.3545917522
13-49-05.608309: 1540.3489700997, 1550.3609651756, 1560.5059472606, 1540.4287011321, 1550.5528356257, 1560.1537527909, 1540.7195104358, 1550.5109749803, 1560.3534028831
13-49-05.609309: 1540.3510929079, 1550.3658549289, 1560.5057477861, 1540.4290879946, 1550.553225678 , 1560.1553381897, 1540.7208621347, 1550.5099979912, 1560.3545917522
13-49-05.610309: 1540.347424699 , 1550.3656599499, 1560.5041636116, 1540.4300523208, 1550.5530306519, 1560.1549413558, 1540.7214417047, 1550.5103880219, 1560.3549867515
13-49-05.611309: 1540.347424699 , 1550.3664417778, 1560.5039660742, 1540.4300523208, 1550.5555736439, 1560.1537527909, 1540.7214417047, 1550.5086290614, 1560.3534028831
13-49-05.612309: 1540.3485832775, 1550.366049908 , 1560.5053527105, 1540.429667345 , 1550.5536176425, 1560.1563273718, 1540.7200881169, 1550.5101930066, 1560.3530059484
13-49-05.613309: 1540.3458811883, 1550.3648762111, 1560.5049556984, 1540.4304391839, 1550.5499006799, 1560.1555356389, 1540.722213836 , 1550.5094110336, 1560.3541948169
13-49-05.614309: 1540.348777632 , 1550.3654630593, 1560.5049556984, 1540.4283142699, 1550.5534226162, 1560.1547439067, 1540.7200881169, 1550.5092160185, 1560.3520165169
13-49-05.615309: 1540.3481983424, 1550.3654630593, 1560.5035690629, 1540.4288936197, 1550.5516616461, 1560.1555356389, 1540.7214417047, 1550.5094110336, 1560.3541948169
13-49-05.616309: 1540.3491625674, 1550.3652680804, 1560.5025794404, 1540.4300523208, 1550.5530306519, 1560.154544522 , 1540.7208621347, 1550.5090190915, 1560.3522140158
13-49-05.617309: 1540.3476190532, 1550.368397307 , 1560.5059472606, 1540.4315978873, 1550.5545946865, 1560.154544522 , 1540.7214417047, 1550.5086290614, 1560.3536003824
13-49-05.618309: 1540.3456887214, 1550.3682023273, 1560.5045606233, 1540.4302448088, 1550.5553786171, 1560.1525642278, 1540.722021275 , 1550.5096060488, 1560.3553836872
13-49-05.619309: 1540.3458811883, 1550.3680054361, 1560.5047581608, 1540.4310185354, 1550.5530306519, 1560.1537527909, 1540.7208621347, 1550.5098029759, 1560.3549867515
13-49-05.620309: 1540.3468472973, 1550.3670286272, 1560.5069368873, 1540.4288936197, 1550.5536176425, 1560.1541496242, 1540.7208621347, 1550.5092160185, 1560.3545917522
13-49-05.621309: 1540.3481983424, 1550.3664417778, 1560.5031739884, 1540.4285086445, 1550.5514666203, 1560.154544522 , 1540.7208621347, 1550.5088240764, 1560.3543923164
13-49-05.622309: 1540.3449169674, 1550.3637044276, 1560.5071363621, 1540.4308241601, 1550.5522486357, 1560.1539502396, 1540.7214417047, 1550.5082371197, 1560.3536003824
13-49-05.623309: 1540.3458811883, 1550.3689841578, 1560.5047581608, 1540.4290879946, 1550.5547916251, 1560.1529610606, 1540.7208621347, 1550.5096060488, 1560.3522140158
13-49-05.624309: 1540.3478115206, 1550.3678104566, 1560.5029745146, 1540.4310185354, 1550.5545946865, 1560.1541496242, 1540.7208621347, 1550.5105849493, 1560.3553836872
13-49-05.625309: 1540.3491625674, 1550.3644862536, 1560.5039660742, 1540.4302448088, 1550.5516616461, 1560.1551388048, 1540.7214417047, 1550.5098029759, 1560.3520165169
13-49-05.626309: 1540.3439508609, 1550.367615477 , 1560.5023799667, 1540.4285086445, 1550.5534226162, 1560.1547439067, 1540.7200881169, 1550.5101930066, 1560.3532053839
13-49-05.627309: 1540.347424699 , 1550.3670286272, 1560.5011908724, 1540.4294729701, 1550.5536176425, 1560.1547439067, 1540.7202825652, 1550.5103880219, 1560.3520165169
13-49-05.628309: 1540.3472322317, 1550.368397307 , 1560.5039660742, 1540.4290879946, 1550.5524436616, 1560.1559324731, 1540.7202825652, 1550.5117588667, 1560.3549867515
13-49-05.629309: 1540.347424699 , 1550.3656599499, 1560.5051551728, 1540.4300523208, 1550.5497056546, 1560.1525642278, 1540.7208621347, 1550.5117588667, 1560.355581187 
13-49-05.630308: 1540.3481983424, 1550.3619438884, 1560.5053527105, 1540.4304391839, 1550.5504876682, 1560.1541496242, 1540.7227934069, 1550.5090190915, 1560.3547892518
13-49-05.631309: 1540.3499343256, 1550.3662467987, 1560.5051551728, 1540.4300523208, 1550.5534226162, 1560.1525642278, 1540.722213836 , 1550.5121488983, 1560.3536003824
13-49-05.632309: 1540.3468472973, 1550.3656599499, 1560.5025794404, 1540.429667345 , 1550.55439966  , 1560.1551388048, 1540.7208621347, 1550.5092160185, 1560.3539973174
13-49-05.633309: 1540.3462680091, 1550.3689841578, 1560.5023799667, 1540.4300523208, 1550.5528356257, 1560.154544522 , 1540.7208621347, 1550.5101930066, 1560.3543923164
13-49-05.634309: 1540.3485832775, 1550.3656599499, 1560.5037666002, 1540.4302448088, 1550.5524436616, 1560.1561299225, 1540.7208621347, 1550.5092160185, 1560.3545917522
13-49-05.635309: 1540.3485832775, 1550.3635075376, 1560.5059472606, 1540.4285086445, 1550.553225678 , 1560.1543470731, 1540.722213836 , 1550.5084321346, 1560.3530059484
13-49-05.636309: 1540.3495493899, 1550.3650731015, 1560.5031739884, 1540.4310185354, 1550.5516616461, 1560.1551388048, 1540.7214417047, 1550.5103880219, 1560.3520165169
13-49-05.637309: 1540.3460736552, 1550.3670286272, 1560.5021824298, 1540.4304391839, 1550.5540096072, 1560.1547439067, 1540.7214417047, 1550.5119538825, 1560.3534028831
13-49-05.638309: 1540.347424699 , 1550.3656599499, 1560.507928452 , 1540.4294729701, 1550.5522486357, 1560.1529610606, 1540.7195104358, 1550.5090190915, 1560.3549867515
13-49-05.639308: 1540.3472322317, 1550.3654630593, 1560.5025794404, 1540.429667345 , 1550.5536176425, 1560.1551388048, 1540.7208621347, 1550.5088240764, 1560.3526109501
13-49-05.640308: 1540.3449169674, 1550.3672236066, 1560.5029745146, 1540.4288936197, 1550.5530306519, 1560.1553381897, 1540.7200881169, 1550.5103880219, 1560.3536003824
13-49-05.641309: 1540.3464604762, 1550.3658549289, 1560.5061447985, 1540.4294729701, 1550.5495106293, 1560.1549413558, 1540.722213836 , 1550.5096060488, 1560.3536003824
13-49-05.642308: 1540.3460736552, 1550.3668317363, 1560.5067393492, 1540.4304391839, 1550.5518566719, 1560.1549413558, 1540.7208621347, 1550.5088240764, 1560.3541948169
13-49-05.643308: 1540.3491625674, 1550.3646812324, 1560.5045606233, 1540.4298598329, 1550.5526386877, 1560.1537527909, 1540.7208621347, 1550.5105849493, 1560.3534028831
13-49-05.644308: 1540.3458811883, 1550.3642912749, 1560.5053527105, 1540.4302448088, 1550.5538126688, 1560.1565248212, 1540.7214417047, 1550.5107799648, 1560.3545917522
13-49-05.645308: 1540.3489700997, 1550.3664417778, 1560.5057477861, 1540.4300523208, 1550.5522486357, 1560.1553381897, 1540.7208621347, 1550.5096060488, 1560.3532053839
13-49-05.646309: 1540.3468472973, 1550.3650731015, 1560.5059472606, 1540.4285086445, 1550.5524436616, 1560.154544522 , 1540.722213836 , 1550.5098029759, 1560.355978123 
13-49-05.647308: 1540.3485832775, 1550.3625307344, 1560.5047581608, 1540.4298598329, 1550.5512696826, 1560.1549413558, 1540.7195104358, 1550.5094110336, 1560.3539973174
13-49-05.648308: 1540.3476190532, 1550.3670286272, 1560.5013903458, 1540.4290879946, 1550.5540096072, 1560.1557330881, 1540.7214417047, 1550.5105849493, 1560.3545917522
13-49-05.649308: 1540.3510929079, 1550.3646812324, 1560.5069368873, 1540.4304391839, 1550.5510746569, 1560.1567242065, 1540.7208621347, 1550.5111719078, 1560.3549867515
13-49-05.650309: 1540.3483908099, 1550.3662467987, 1560.5033715256, 1540.429667345 , 1550.5557686707, 1560.1543470731, 1540.7200881169, 1550.5094110336, 1560.3532053839
