13-48-43.926525: 1540.3433715749, 1550.3654630593, 1560.5025794404, 1540.4358439651, 1550.5557686707, 1560.1525642278, 1540.7200881169, 1550.5094110336, 1560.3526109501
13-48-43.927526: 1540.3416337195, 1550.3672236066, 1560.5045606233, 1540.4337209233, 1550.5528356257, 1560.1529610606, 1540.7200881169, 1550.5101930066, 1560.3543923164
13-48-43.928525: 1540.3460736552, 1550.368397307 , 1560.5061447985, 1540.4337209233, 1550.5536176425, 1560.1531585091, 1540.7189308673, 1550.5092160185, 1560.3532053839
13-48-43.929525: 1540.3454943677, 1550.3648762111, 1560.5057477861, 1540.4346852553, 1550.5551816784, 1560.1541496242, 1540.7195104358, 1550.5088240764, 1560.355978123 
13-48-43.930525: 1540.3456887214, 1550.3625307344, 1560.5029745146, 1540.4354589864, 1550.5575296501, 1560.1541496242, 1540.7208621347, 1550.5096060488, 1560.3545917522
13-48-43.931525: 1540.3466529433, 1550.3635075376, 1560.5031739884, 1540.43526461  , 1550.5516616461, 1560.1533578935, 1540.7195104358, 1550.5101930066, 1560.3536003824
13-48-43.932525: 1540.3443376807, 1550.3672236066, 1560.5067393492, 1540.4354589864, 1550.5538126688, 1560.1537527909, 1540.7208621347, 1550.5103880219, 1560.3543923164
13-48-43.933525: 1540.3429847555, 1550.3642912749, 1560.5041636116, 1540.4350721207, 1550.5526386877, 1560.1543470731, 1540.7195104358, 1550.5094110336, 1560.3539973174
13-48-43.934525: 1540.3458811883, 1550.3625307344, 1560.5033715256, 1540.4354589864, 1550.55439966  , 1560.1543470731, 1540.7208621347, 1550.5098029759, 1560.3551861874
13-48-43.935525: 1540.3464604762, 1550.3627257126, 1560.5013903458, 1540.4348796316, 1550.5506826937, 1560.1549413558, 1540.7200881169, 1550.5092160185, 1560.3536003824
13-48-43.936525: 1540.3454943677, 1550.3640943848, 1560.5055502482, 1540.4339134121, 1550.5526386877, 1560.152763612 , 1540.7202825652, 1550.5099979912, 1560.3539973174
13-48-43.937525: 1540.3454943677, 1550.3678104566, 1560.5069368873, 1540.4346852553, 1550.5547916251, 1560.1547439067, 1540.7195104358, 1550.5101930066, 1560.3539973174
13-48-43.938525: 1540.3462680091, 1550.3658549289, 1560.5045606233, 1540.4335284344, 1550.5545946865, 1560.1553381897, 1540.7208621347, 1550.5094110336, 1560.3536003824
13-48-43.939525: 1540.3447226139, 1550.3678104566, 1560.5019848929, 1540.4348796316, 1550.5540096072, 1560.1531585091, 1540.7208621347, 1550.5094110336, 1560.3545917522
13-48-43.940525: 1540.3458811883, 1550.366049908 , 1560.4996067072, 1540.4335284344, 1550.5538126688, 1560.1553381897, 1540.7189308673, 1550.5103880219, 1560.3543923164
