13-49-28.151084: 1540.3462698961, 1550.3683992186, 1560.5021843664, 1540.4290898817, 1550.5500976173, 1560.1535572779, 1540.7195123237, 1550.5099999031, 1560.3539992537
13-49-28.152084: 1540.3443395677, 1550.3635094492, 1560.5079303886, 1540.4308260472, 1550.55322759  , 1560.1545464578, 1540.7195123237, 1550.5094129455, 1560.3526128864
13-49-28.153084: 1540.3458830752, 1550.3676173886, 1560.5035709995, 1540.4304410711, 1550.5524455737, 1560.1533598293, 1540.720284453 , 1550.5076520753, 1560.3530078847
13-49-28.154084: 1540.3453037878, 1550.3680073477, 1560.5041655483, 1540.4300542079, 1550.5518585839, 1560.1535572779, 1540.7195123237, 1550.5098048878, 1560.3516215191
13-49-28.155084: 1540.3476209402, 1550.3639013177, 1560.5043630857, 1540.4296692321, 1550.5514685323, 1560.1527655478, 1540.7195123237, 1550.5096079607, 1560.3526128864
13-49-28.156084: 1540.3495512768, 1550.3654649709, 1560.5035709995, 1540.4302466959, 1550.5516635581, 1560.15415156  , 1540.7195123237, 1550.5068701049, 1560.3539992537
13-49-28.157084: 1540.3464623631, 1550.3664436894, 1560.5023819034, 1540.4290898817, 1550.5524455737, 1560.1561318582, 1540.7189327552, 1550.507849002 , 1560.3520184531
13-49-28.158084: 1540.3470416514, 1550.3660518195, 1560.5029764512, 1540.4281236695, 1550.5508815433, 1560.1547458425, 1540.7195123237, 1550.5084340465, 1560.3534048194
13-49-28.159084: 1540.3501305674, 1550.3664436894, 1560.502581377 , 1540.4310204225, 1550.5530325639, 1560.1545464578, 1540.7208640226, 1550.5084340465, 1560.3545936885
13-49-28.160084: 1540.3458830752, 1550.3683992186, 1560.5011928091, 1540.4287030193, 1550.55322759  , 1560.1539521754, 1540.7200900047, 1550.5086309733, 1560.3522159521
13-49-28.161084: 1540.3451113211, 1550.3639013177, 1560.5061467351, 1540.4300542079, 1550.5485335917, 1560.1551407406, 1540.7195123237, 1550.5064781641, 1560.3539992537
13-49-28.162084: 1540.3497437446, 1550.3650750131, 1560.503175925 , 1540.428316157 , 1550.5528375378, 1560.1539521754, 1540.7195123237, 1550.5096079607, 1560.3530078847
13-49-28.163084: 1540.3466548302, 1550.3639013177, 1560.5007977358, 1540.42986172  , 1550.5508815433, 1560.1523687152, 1540.7208640226, 1550.5088259883, 1560.3536023187
13-49-28.164084: 1540.3476209402, 1550.3678123681, 1560.5063442731, 1540.4288955069, 1550.5508815433, 1560.1527655478, 1540.720284453 , 1550.5101949185, 1560.3551881237
13-49-28.165084: 1540.3458830752, 1550.3685941983, 1560.5039680108, 1540.4287030193, 1550.5540115192, 1560.1551407406, 1540.720284453 , 1550.5099999031, 1560.3559800593
13-49-28.166084: 1540.3454962546, 1550.3668336479, 1560.5027789141, 1540.42986172  , 1550.5491205789, 1560.1543490089, 1540.7214435925, 1550.5105868612, 1560.3524134511
13-49-28.167084: 1540.3449188544, 1550.3666386686, 1560.5045625599, 1540.4288955069, 1550.5493156041, 1560.1537547267, 1540.7208640226, 1550.5092179304, 1560.3530078847
13-49-28.168084: 1540.3464623631, 1550.3642931865, 1560.5059491972, 1540.4296692321, 1550.5522505477, 1560.1537547267, 1540.7189327552, 1550.5096079607, 1560.3545936885
13-49-28.169084: 1540.3472341186, 1550.3654649709, 1560.5067412858, 1540.4294748572, 1550.5506846057, 1560.1549432915, 1540.7200900047, 1550.5086309733, 1560.3522159521
13-49-28.170084: 1540.3489719866, 1550.3631194923, 1560.5033734623, 1540.4308260472, 1550.5512715946, 1560.1545464578, 1540.7195123237, 1550.5086309733, 1560.3539992537
13-49-28.171084: 1540.3462698961, 1550.3637063392, 1560.5051571094, 1540.4296692321, 1550.5508815433, 1560.1553401255, 1540.7200900047, 1550.5082390316, 1560.3530078847
13-49-28.172084: 1540.3478134075, 1550.365269992 , 1560.5049576351, 1540.4308260472, 1550.5495125413, 1560.1547458425, 1540.7189327552, 1550.5082390316, 1560.3530078847
13-49-28.173084: 1540.3456906084, 1550.3676173886, 1560.5015898192, 1540.4296692321, 1550.5530325639, 1560.1555375747, 1540.7181587393, 1550.5092179304, 1560.3526128864
13-49-28.174084: 1540.349358809 , 1550.3662487102, 1560.503175925 , 1540.4285105317, 1550.5512715946, 1560.1539521754, 1540.7200900047, 1550.5107818767, 1560.3536023187
13-49-28.175084: 1540.3464623631, 1550.3627276241, 1560.503175925 , 1540.4302466959, 1550.5499025919, 1560.1553401255, 1540.7200900047, 1550.507849002 , 1560.3555831233
13-49-28.176084: 1540.3472341186, 1550.3670305388, 1560.503175925 , 1540.4302466959, 1550.5524455737, 1560.1531604449, 1540.7214435925, 1550.5103899338, 1560.3526128864
13-49-28.177083: 1540.3474265859, 1550.3666386686, 1560.5033734623, 1540.4294748572, 1550.5493156041, 1560.15415156  , 1540.7200900047, 1550.5080440168, 1560.3534048194
13-49-28.178084: 1540.3453037878, 1550.3648781227, 1560.5037685368, 1540.4292823694, 1550.5516635581, 1560.15415156  , 1540.7200900047, 1550.5092179304, 1560.3526128864
13-49-28.179084: 1540.3476209402, 1550.3672255182, 1560.5057497227, 1540.4302466959, 1550.5504895802, 1560.1553401255, 1540.7208640226, 1550.5084340465, 1560.3543942527
