13-49-17.237193: 1540.3485851644, 1550.3680073477, 1560.5055521849, 1540.4321772396, 1550.5522505477, 1560.1547458425, 1540.7227952948, 1550.5088259883, 1560.3520184531
13-49-17.238193: 1540.3445320342, 1550.3646831439, 1560.5029764512, 1540.4310204225, 1550.5504895802, 1560.1553401255, 1540.7227952948, 1550.5113688353, 1560.3526128864
13-49-17.239193: 1540.3468491842, 1550.3635094492, 1560.5027789141, 1540.4315997744, 1550.5506846057, 1560.1549432915, 1540.7214435925, 1550.5092179304, 1560.3543942527
13-49-17.240193: 1540.3470416514, 1550.3711365853, 1560.5023819034, 1540.431405399 , 1550.5561625485, 1560.15415156  , 1540.7214435925, 1550.5092179304, 1560.3545936885
13-49-17.241193: 1540.3456906084, 1550.3654649709, 1560.5019868295, 1540.4315997744, 1550.5493156041, 1560.1537547267, 1540.7208640226, 1550.5092179304, 1560.3524134511
13-49-17.242193: 1540.3462698961, 1550.365269992 , 1560.5033734623, 1540.431405399 , 1550.5528375378, 1560.1551407406, 1540.7208640226, 1550.5101949185, 1560.3526128864
13-49-17.243193: 1540.3441452142, 1550.3658568405, 1560.5049576351, 1540.4317922628, 1550.5506846057, 1560.15415156  , 1540.7200900047, 1550.5086309733, 1560.3539992537
13-49-17.244193: 1540.3454962546, 1550.3685941983, 1560.5059491972, 1540.431405399 , 1550.5489255538, 1560.1545464578, 1540.7200900047, 1550.5101949185, 1560.3526128864
13-49-17.245193: 1540.3453037878, 1550.3676173886, 1560.5071382988, 1540.4319847512, 1550.5516635581, 1560.1533598293, 1540.7200900047, 1550.5092179304, 1560.3532073201
13-49-17.246193: 1540.3464623631, 1550.3656618614, 1560.5067412858, 1540.4327565924, 1550.5530325639, 1560.1549432915, 1540.7200900047, 1550.5084340465, 1560.3536023187
13-49-17.247193: 1540.3462698961, 1550.3664436894, 1560.5035709995, 1540.4302466959, 1550.5520536098, 1560.1547458425, 1540.7214435925, 1550.5086309733, 1560.3530078847
13-49-17.248193: 1540.3449188544, 1550.3633144707, 1560.5059491972, 1540.4315997744, 1550.5522505477, 1560.1537547267, 1540.7222157238, 1550.5076520753, 1560.3539992537
13-49-17.249193: 1540.3449188544, 1550.3697679007, 1560.5047600975, 1540.4321772396, 1550.5551835904, 1560.1543490089, 1540.7214435925, 1550.5080440168, 1560.3545936885
13-49-17.250193: 1540.3458830752, 1550.3662487102, 1560.5051571094, 1540.4325641038, 1550.5512715946, 1560.1559344089, 1540.7214435925, 1550.5088259883, 1560.3530078847
13-49-17.251193: 1540.3449188544, 1550.3689860694, 1560.5057497227, 1540.431405399 , 1550.5545965986, 1560.1533598293, 1540.7195123237, 1550.5119557944, 1560.3543942527
13-49-17.252193: 1540.3472341186, 1550.3699628808, 1560.5065437478, 1540.4317922628, 1550.5526405997, 1560.156526757 , 1540.7222157238, 1550.507262046 , 1560.3545936885
13-49-17.253192: 1540.3445320342, 1550.3689860694, 1560.5035709995, 1540.4323716153, 1550.55322759  , 1560.1561318582, 1540.7200900047, 1550.5080440168, 1560.3526128864
13-49-17.254193: 1540.3501305674, 1550.3672255182, 1560.502581377 , 1540.4321772396, 1550.5510765689, 1560.1557350239, 1540.7208640226, 1550.5098048878, 1560.3534048194
13-49-17.255193: 1540.3451113211, 1550.3680073477, 1560.5027789141, 1540.431405399 , 1550.5506846057, 1560.1563293076, 1540.7222157238, 1550.5092179304, 1560.3549886877
13-49-17.256193: 1540.3480058749, 1550.3664436894, 1560.5039680108, 1540.431405399 , 1550.5508815433, 1560.1537547267, 1540.7227952948, 1550.5088259883, 1560.3530078847
13-49-17.257193: 1540.3453037878, 1550.3654649709, 1560.5079303886, 1540.4310204225, 1550.5489255538, 1560.1559344089, 1540.7208640226, 1550.5101949185, 1560.3549886877
