13-48-03.547928: 1540.3470322167, 1550.3648685649, 1560.5039583276, 1540.4288860712, 1550.5569350084, 1560.1545367789, 1540.7227858555, 1550.5097953283, 1560.351414339 
13-48-03.548928: 1540.3481907947, 1550.3631099346, 1560.5061370519, 1540.4281142339, 1550.5549790036, 1560.1535475991, 1540.7214341533, 1550.5097953283, 1560.353395138 
13-48-03.549928: 1540.3487700843, 1550.3654554131, 1560.5051474262, 1540.4288860712, 1550.5577170293, 1560.1541418811, 1540.7222062846, 1550.5107723171, 1560.3520087718
13-48-03.550928: 1540.347224684 , 1550.3679977899, 1560.5057400395, 1540.4286935836, 1550.5545870384, 1560.1533501504, 1540.7227858555, 1550.5099903436, 1560.3535926373
13-48-03.551928: 1540.3452943532, 1550.3662391524, 1560.5043534025, 1540.4273423973, 1550.5571300356, 1560.1545367789, 1540.7222062846, 1550.5094033859, 1560.3529982033
13-48-03.552928: 1540.3476115055, 1550.3674109398, 1560.5065340645, 1540.4283067213, 1550.5545870384, 1560.1551310617, 1540.7222062846, 1550.5105773016, 1560.3545840071
13-48-03.553928: 1540.3483832622, 1550.3668240901, 1560.5027692309, 1540.4296597965, 1550.5551740303, 1560.1535475991, 1540.7227858555, 1550.5088164288, 1560.3516118378
13-48-03.554928: 1540.3470322167, 1550.367020981 , 1560.5085152574, 1540.4294654215, 1550.5540019591, 1560.1551310617, 1540.7208545833, 1550.5099903436, 1560.3557709418
13-48-03.555928: 1540.3481907947, 1550.3674109398, 1560.49999597  , 1540.4304316354, 1550.5571300356, 1560.1545367789, 1540.7227858555, 1550.5094033859, 1560.353395138 
13-48-03.556928: 1540.347224684 , 1550.3642836287, 1560.5025716939, 1540.428501096 , 1550.555370969 , 1560.1545367789, 1540.7233654269, 1550.5101853589, 1560.353395138 
13-48-03.557928: 1540.3479964403, 1550.3654554131, 1560.5011831259, 1540.4283067213, 1550.5543920119, 1560.1545367789, 1540.7227858555, 1550.5109673326, 1560.3543845713
13-48-03.558928: 1540.347224684 , 1550.3685846404, 1560.5067316026, 1540.4275348846, 1550.5545870384, 1560.15433933  , 1540.7222062846, 1550.5099903436, 1560.3535926373
13-48-03.559928: 1540.3508928919, 1550.3666291108, 1560.5033637791, 1540.428501096 , 1550.5557610225, 1560.1545367789, 1540.7233654269, 1550.5103803743, 1560.3539895724
13-48-03.560928: 1540.3478039728, 1550.3644786074, 1560.5033637791, 1540.428501096 , 1550.5549790036, 1560.1529533175, 1540.7222062846, 1550.5092083708, 1560.3549790064
13-48-03.561928: 1540.3479964403, 1550.3683896607, 1560.5039583276, 1540.4288860712, 1550.551653998 , 1560.15433933  , 1540.7220137236, 1550.5103803743, 1560.3529982033
13-48-03.562927: 1540.3485757297, 1550.3652604342, 1560.5025716939, 1540.4281142339, 1550.5557610225, 1560.1551310617, 1540.7233654269, 1550.5097953283, 1560.3520087718
13-48-03.563928: 1540.347224684 , 1550.3660422617, 1560.505939514 , 1540.429080446 , 1550.5555659957, 1560.15592473  , 1540.7214341533, 1550.5105773016, 1560.3561678779
13-48-03.564927: 1540.3489625519, 1550.3644786074, 1560.5033637791, 1540.4298522843, 1550.5549790036, 1560.1537450478, 1540.7233654269, 1550.5078394424, 1560.3563653779
13-48-03.565928: 1540.3474171512, 1550.3685846404, 1560.5045528767, 1540.4288860712, 1550.5567399813, 1560.155725345 , 1540.7222062846, 1550.5090114438, 1560.3539895724
13-48-03.566927: 1540.3458736406, 1550.3650654553, 1560.5023722202, 1540.428501096 , 1550.5549790036, 1560.1533501504, 1540.7222062846, 1550.5097953283, 1560.3535926373
13-48-03.567928: 1540.3514721836, 1550.3676078308, 1560.5033637791, 1540.4288860712, 1550.5573269748, 1560.1551310617, 1540.7222062846, 1550.5090114438, 1560.3526032051
13-48-03.568928: 1540.3491550196, 1550.36389176  , 1560.5019771463, 1540.4292729337, 1550.5543920119, 1560.1545367789, 1540.7227858555, 1550.5097953283, 1560.353395138 
13-48-03.569927: 1540.3495418421, 1550.3634998914, 1560.5033637791, 1540.4283067213, 1550.5565449543, 1560.1551310617, 1540.7233654269, 1550.5088164288, 1560.3531976388
13-48-03.570927: 1540.3499267778, 1550.363304913 , 1560.5037588536, 1540.4300447723, 1550.5555659957, 1560.1545367789, 1540.7220137236, 1550.508229472 , 1560.3535926373
13-48-03.571928: 1540.3493493743, 1550.3660422617, 1560.5041558651, 1540.4288860712, 1550.5555659957, 1560.1547361637, 1540.7227858555, 1550.5074475011, 1560.353395138 
13-48-03.572927: 1540.3491550196, 1550.3662391524, 1560.5033637791, 1540.429080446 , 1550.5551740303, 1560.1551310617, 1540.7220137236, 1550.5080344572, 1560.3539895724
13-48-03.573927: 1540.3468397496, 1550.3668240901, 1560.5067316026, 1540.4288860712, 1550.5557610225, 1560.1549336127, 1540.7220137236, 1550.5088164288, 1560.3529982033
13-48-03.574928: 1540.3499267778, 1550.3646735861, 1560.5065340645, 1540.4294654215, 1550.5518490238, 1560.15592473  , 1540.7220137236, 1550.5090114438, 1560.3539895724
