09-01-18.550411: 1538.6088038216, 1546.453051763 , 1555.0563747988, 1562.0811613188, 1538.4460673739, 1546.4843808692, 1554.9098123931, 1561.9787259904, 1538.3819445735, 1546.6264390669, 1554.6368254396, 1561.7965217226
09-01-18.551411: 1538.6093818037, 1546.4555813244, 1555.055784394 , 1562.0700420017, 1538.4458753815, 1546.4874925471, 1554.9135502882, 1561.9767410627, 1538.381174786 , 1546.6242989269, 1554.6383996459, 1561.7996972645
09-01-18.552411: 1538.6084178729, 1546.4540255481, 1555.0551959128, 1562.0785803812, 1538.4456815069, 1546.4859367066, 1554.9109929815, 1561.9676100719, 1538.3802111412, 1546.624492966 , 1554.6382035907, 1561.7945372579
09-01-18.553411: 1538.6095738369, 1546.4548034359, 1555.0559824777, 1562.0761973877, 1538.4468372263, 1546.486130711 , 1554.9105988109, 1561.9691972191, 1538.3807889515, 1546.625466967 , 1554.6397758776, 1561.7937438614
09-01-18.554411: 1538.6080338071, 1546.45597122  , 1555.0563747988, 1562.0698440677, 1538.4481849405, 1546.4872985424, 1554.9117794005, 1561.9705884008, 1538.3832921739, 1546.624492966 , 1554.6382035907, 1561.7987040576
09-01-18.555411: 1538.6086099059, 1546.4544154428, 1555.058342177 , 1562.0696461337, 1538.4485708088, 1546.4863266174, 1554.9109929815, 1561.9731670413, 1538.3844477996, 1546.6266350089, 1554.6383996459, 1561.7929485259
09-01-18.556411: 1538.6072619107, 1546.4555813244, 1555.0563747988, 1562.0750058937, 1538.4474150867, 1546.4880764636, 1554.9113852295, 1561.9707863097, 1538.3813667623, 1546.6256610064, 1554.6350571043, 1561.7996972645
09-01-18.557411: 1538.6078398916, 1546.4546094393, 1555.0546055089, 1562.0795720035, 1538.4456815069, 1546.4845748732, 1554.9117794005, 1561.9678079801, 1538.3794413555, 1546.6248829468, 1554.6399719332, 1561.7953306552
09-01-18.558411: 1538.6086099059, 1546.45597122  , 1555.0551959128, 1562.0781825682, 1538.4443337971, 1546.4872985424, 1554.9117794005, 1561.9731670413, 1538.3807889515, 1546.6270230883, 1554.6378095584, 1561.7983083271
09-01-18.559411: 1538.60822584  , 1546.4536356535, 1555.0538170223, 1562.0720271666, 1538.4435639472, 1546.486130711 , 1554.9119755246, 1561.9795195749, 1538.3813667623, 1546.6235208686, 1554.640956056 , 1561.7998951301
09-01-18.560411: 1538.610343853 , 1546.4546094393, 1555.055784394 , 1562.0841381401, 1538.4474150867, 1546.4865206219, 1554.9117794005, 1561.9705884008, 1538.3838699866, 1546.6248829468, 1554.6393818446, 1561.7973151219
09-01-18.561411: 1538.6091878878, 1546.4549993344, 1555.0551959128, 1562.0771890071, 1538.4491486704, 1546.4847688772, 1554.9133522408, 1561.9682057368, 1538.3825223851, 1546.625466967 , 1554.6401699109, 1561.8006885329
09-01-18.562411: 1538.6091878878, 1546.4548034359, 1555.0544074256, 1562.0845359561, 1538.4474150867, 1546.486130711 , 1554.9125658203, 1561.9773367345, 1538.3819445735, 1546.6246889076, 1554.6411521119, 1561.7973151219
09-01-18.563411: 1538.6101518195, 1546.4542195445, 1555.058342177 , 1562.0900937574, 1538.4466452337, 1546.4855467959, 1554.9109929815, 1561.9793216638, 1538.3805969754, 1546.6270230883, 1554.6378095584, 1561.792750662 
09-01-18.564411: 1538.6080338071, 1546.4532476611, 1555.0563747988, 1562.0765932591, 1538.4474150867, 1546.4845748732, 1554.9127638674, 1561.9886507048, 1538.3827143617, 1546.6260509877, 1554.6387917563, 1561.7985061923
09-01-18.565410: 1538.6076478588, 1546.4567491097, 1555.055784394 , 1562.068256716 , 1538.4474150867, 1546.4880764636, 1554.9104026871, 1561.9809088347, 1538.3813667623, 1546.624492966 , 1554.6393818446, 1561.7959261887
09-01-18.566411: 1538.6076478588, 1546.4546094393, 1555.055784394 , 1562.0809614413, 1538.4476070795, 1546.4859367066, 1554.9113852295, 1561.982893773 , 1538.3844477996, 1546.6260509877, 1554.6382035907, 1561.7949329865
09-01-18.567410: 1538.6074558261, 1546.4548034359, 1555.0544074256, 1562.0692483253, 1538.447029219 , 1546.486130711 , 1554.9129599918, 1561.9803131601, 1538.3821384321, 1546.625076986 , 1554.6382035907, 1561.7959261887
09-01-18.568411: 1538.6066839302, 1546.4540255481, 1555.057163288 , 1562.068256716 , 1538.4458753815, 1546.4857427022, 1554.9125658203, 1561.9705884008, 1538.3807889515, 1546.6248829468, 1554.6391857891, 1561.7992995936
