09-02-30.790615: 1538.6259457868, 1546.5145414683, 1555.1525917697, 1562.1059775661, 1538.4248845003, 1546.5439252657, 1555.0518496556, 1561.9632425236, 1538.3896462547, 1546.5452872036, 1554.4083629225, 1561.7867973118
09-02-30.791615: 1538.6257537495, 1546.5162932805, 1555.1488527252, 1562.1000198871, 1538.4239226829, 1546.5462611048, 1555.0512592542, 1561.9586770938, 1538.3892622981, 1546.5476230469, 1554.409738747 , 1561.7863996475
09-02-30.792615: 1538.6265237817, 1546.5157093426, 1555.1494432007, 1562.0793740671, 1538.4248845003, 1546.5448972631, 1555.0532266195, 1561.9594706579, 1538.3877208272, 1546.5470390854, 1554.4073790942, 1561.7881862288
09-02-30.793615: 1538.6255598295, 1546.515319417 , 1555.1488527252, 1562.0958514794, 1538.4227669979, 1546.5450931844, 1555.0524400574, 1561.958479188 , 1538.3879146872, 1546.5470390854, 1554.4107206568, 1561.7863996475
09-02-30.794615: 1538.6253677923, 1546.5159033545, 1555.1518031837, 1562.092674733 , 1538.4243066568, 1546.5452872036, 1555.0540151055, 1561.9509355208, 1538.3871430116, 1546.5478170668, 1554.4089528358, 1561.7881862288
09-02-30.795615: 1538.6269078567, 1546.5172652431, 1555.1520012918, 1562.0720271666, 1538.4260401885, 1546.5458711638, 1555.0551959128, 1561.9590748459, 1538.3896462547, 1546.5472331051, 1554.4109185761, 1561.7939417255
09-02-30.796615: 1538.6251757551, 1546.5155134287, 1555.1488527252, 1562.1016092439, 1538.4248845003, 1546.546649144 , 1555.0538170223, 1561.965227417 , 1538.3882986431, 1546.5474271249, 1554.409738747 , 1561.7838196838
09-02-30.797615: 1538.6257537495, 1546.5162932805, 1555.1531803246, 1562.0954536577, 1538.4266180333, 1546.5443152058, 1555.0526381402, 1561.9723734633, 1538.3894542764, 1546.5470390854, 1554.4101326637, 1561.7844152085
09-02-30.798615: 1538.6251757551, 1546.5159033545, 1555.151606999 , 1562.0883064853, 1538.4241146699, 1546.5445092248, 1555.0532266195, 1561.9576856249, 1538.3890703199, 1546.5464551244, 1554.4103286614, 1561.7865994495
09-02-30.799615: 1538.6255598295, 1546.5149294915, 1555.1533784331, 1562.0934684333, 1538.4250783697, 1546.5456771444, 1555.0538170223, 1561.9600663165, 1538.3890703199, 1546.5476230469, 1554.4103286614, 1561.7858041213
09-02-30.800615: 1538.6269078567, 1546.5168772187, 1555.1518031837, 1562.0906895157, 1538.4229589845, 1546.5454812229, 1555.0551959128, 1561.9497442178, 1538.3865670787, 1546.5480110867, 1554.4091488331, 1561.7885838941
09-02-30.801615: 1538.6253677923, 1546.515319417 , 1555.1525917697, 1562.093866254 , 1538.4231528535, 1546.5445092248, 1555.0544074256, 1561.9578835305, 1538.3884925033, 1546.5478170668, 1554.4073790942, 1561.7852085955
09-02-30.802615: 1538.6251757551, 1546.5157093426, 1555.1500336766, 1562.0900937574, 1538.4248845003, 1546.5448972631, 1555.0551959128, 1561.9596705042, 1538.3890703199, 1546.5456771444, 1554.4085589197, 1561.7863996475
09-02-30.803614: 1538.6257537495, 1546.5149294915, 1555.151606999 , 1562.0771890071, 1538.4237288138, 1546.5443152058, 1555.0544074256, 1561.9626468625, 1538.3884925033, 1546.5470390854, 1554.4107206568, 1561.7911638735
09-02-30.804615: 1538.6247897982, 1546.515319417 , 1555.1492450933, 1562.0877126694, 1538.4241146699, 1546.5460651832, 1555.0518496556, 1561.9493484108, 1538.3877208272, 1546.5480110867, 1554.4101326637, 1561.7865994495
09-02-30.805615: 1538.6255598295, 1546.5141515432, 1555.1531803246, 1562.0827486967, 1538.4252703569, 1546.5441192846, 1555.0538170223, 1561.971381977 , 1538.3888764596, 1546.5460651832, 1554.409738747 , 1561.7852085955
09-02-30.806615: 1538.6259457868, 1546.5145414683, 1555.1514108144, 1562.1002197694, 1538.4243066568, 1546.5425633302, 1555.0532266195, 1561.9620512019, 1538.3871430116, 1546.5452872036, 1554.4087549169, 1561.7913617369
09-02-30.807615: 1538.6261378241, 1546.5164872925, 1555.1496393848, 1562.0982345329, 1538.4248845003, 1546.5458711638, 1555.0534247025, 1561.9630446166, 1538.3877208272, 1546.5472331051, 1554.4085589197, 1561.7913617369
09-02-30.808614: 1538.6244038415, 1546.5157093426, 1555.1527879546, 1562.0966451829, 1538.4237288138, 1546.5443152058, 1555.0538170223, 1561.9620512019, 1538.3877208272, 1546.5456771444, 1554.4083629225, 1561.7848128718
09-02-30.809614: 1538.6257537495, 1546.515319417 , 1555.1504260452, 1562.0795720035, 1538.4231528535, 1546.5452872036, 1555.0532266195, 1561.972175554 , 1538.3879146872, 1546.5464551244, 1554.4079690067, 1561.792750662 
09-02-30.810614: 1538.6261378241, 1546.5139575318, 1555.1533784331, 1562.0861233408, 1538.4231528535, 1546.5445092248, 1555.0538170223, 1561.9686015534, 1538.3879146872, 1546.5464551244, 1554.410524659 , 1561.7875907012
09-02-30.811615: 1538.6261378241, 1546.5141515432, 1555.1527879546, 1562.092674733 , 1538.4216113146, 1546.5441192846, 1555.0544074256, 1561.9642359398, 1538.3871430116, 1546.5454812229, 1554.4085589197, 1561.7875907012
09-02-30.812614: 1538.6255598295, 1546.5157093426, 1555.1504260452, 1562.0889022422, 1538.4248845003, 1546.5470390854, 1555.0544074256, 1561.9610597287, 1538.3896462547, 1546.5482070088, 1554.4075770126, 1561.7897749512
09-02-30.813614: 1538.6263298615, 1546.5162932805, 1555.1494432007, 1562.0960494201, 1538.4237288138, 1546.5456771444, 1555.0532266195, 1561.9586770938, 1538.3884925033, 1546.5482070088, 1554.4075770126, 1561.7889796197
09-02-30.814615: 1538.6259457868, 1546.5159033545, 1555.1500336766, 1562.0847338938, 1538.4250783697, 1546.5452872036, 1555.0546055089, 1561.9666166514, 1538.3877208272, 1546.5472331051, 1554.409738747 , 1561.7909640702
09-02-30.815614: 1538.6261378241, 1546.5145414683, 1555.1486546179, 1562.1047860267, 1538.4248845003, 1546.5445092248, 1555.0512592542, 1561.9688014021, 1538.3877208272, 1546.5458711638, 1554.4073790942, 1561.7895751483
09-02-30.816614: 1538.6249818353, 1546.5157093426, 1555.150624153 , 1562.1033965465, 1538.4254623442, 1546.5456771444, 1555.0540151055, 1561.9626468625, 1538.3882986431, 1546.5470390854, 1554.4101326637, 1561.7854083973
09-02-30.817615: 1538.6261378241, 1546.515319417 , 1555.1514108144, 1562.0847338938, 1538.4246925132, 1546.5441192846, 1555.0540151055, 1561.9505397131, 1538.3888764596, 1546.5460651832, 1554.4087549169, 1561.7869951741
09-02-30.818614: 1538.6253677923, 1546.5159033545, 1555.1531803246, 1562.075799576 , 1538.4243066568, 1546.5458711638, 1555.0544074256, 1561.9570899681, 1538.3890703199, 1546.5472331051, 1554.4073790942, 1561.7909640702
09-02-30.819614: 1538.6261378241, 1546.5137635204, 1555.150624153 , 1562.0877126694, 1538.4245005261, 1546.5437312468, 1555.0524400574, 1561.9481571103, 1538.3884925033, 1546.5462611048, 1554.4101326637, 1561.7871949763
