09-04-44.371141: 1538.7361322732, 1546.5645581216, 1555.0611038228, 1562.0309393571, 1538.6142014755, 1546.7153923268, 1555.0951405667, 1561.9838930352, 1538.1349482129, 1546.3454655766, 1554.4486682887, 1561.8014896959
09-04-44.372141: 1538.738060456 , 1546.5622241294, 1555.063071213 , 1562.0452327175, 1538.61612747  , 1546.7130559767, 1555.0963214365, 1562.0021555042, 1538.1349482129, 1546.3433243125, 1554.4516180126, 1561.8006943525
09-04-44.373141: 1538.737096364 , 1546.5643640975, 1555.0644481967, 1562.0507921797, 1538.6147794617, 1546.7128619154, 1555.0957310014, 1561.9971920752, 1538.1324457987, 1546.3435201828, 1554.4514220045, 1561.7969232718
09-04-44.374141: 1538.736326221 , 1546.5635860995, 1555.0591364377, 1562.0341158525, 1538.6136234899, 1546.7140300892, 1555.0945520557, 1561.9832973584, 1538.133792962 , 1546.3429363755, 1554.4506341295, 1561.8000988154
09-04-44.375140: 1538.738060456 , 1546.5626121765, 1555.0605134144, 1562.0418582501, 1538.6155494829, 1546.7120837679, 1555.0931730954, 1562.034711568 , 1538.1343705873, 1546.3435201828, 1554.4492582326, 1561.7983141466
09-04-44.376140: 1538.736326221 , 1546.5626121765, 1555.063071213 , 1562.0279627386, 1538.6155494829, 1546.7126678541, 1555.0931730954, 1561.9864736599, 1538.1341767911, 1546.3446858972, 1554.4480783452, 1561.8004964867
09-04-44.377140: 1538.7361322732, 1546.5628081023, 1555.0664155953, 1562.0366966431, 1538.6153574482, 1546.7126678541, 1555.0976984791, 1561.9912371663, 1538.1353320426, 1546.343130344 , 1554.4488662177, 1561.80128989  
09-04-44.378140: 1538.736326221 , 1546.5620282037, 1555.0603153296, 1562.0152569349, 1538.6151654135, 1546.7099414884, 1555.0951405667, 1561.9610655495, 1538.1351401278, 1546.3423525685, 1554.4490622251, 1561.8026788328
09-04-44.379141: 1538.7392147317, 1546.5631961497, 1555.0638577858, 1562.0339179275, 1538.61612747  , 1546.7126678541, 1555.0963214365, 1561.9856800684, 1538.1349482129, 1546.3427405053, 1554.4516180126, 1561.8070454833
09-04-44.380141: 1538.7357481436, 1546.5643640975, 1555.0650386081, 1562.031337146 , 1538.6138174068, 1546.7128619154, 1555.0957310014, 1561.9890542932, 1538.1336010476, 1546.3429363755, 1554.450832059 , 1561.802878639 
09-04-44.381140: 1538.737096364 , 1546.5635860995, 1555.0622827178, 1562.0291541608, 1538.6143953927, 1546.7122778291, 1555.0951405667, 1561.9803189811, 1538.1351401278, 1546.3460493859, 1554.4500441846, 1561.8024809665
09-04-44.382140: 1538.738060456 , 1546.5626121765, 1555.0616942317, 1562.021212027 , 1538.6167054576, 1546.7140300892, 1555.0945520557, 1561.9799231585, 1538.1334072516, 1546.3460493859, 1554.4484722814, 1561.8000988154
09-04-44.383141: 1538.7386366521, 1546.5624181529, 1555.0644481967, 1562.0315350703, 1538.6168993754, 1546.7120837679, 1555.0976984791, 1561.9844887125, 1538.1339848766, 1546.3448817678, 1554.4496521693, 1561.8010920241
09-04-44.384140: 1538.7386366521, 1546.563002126 , 1555.0644481967, 1562.0392774423, 1538.6142014755, 1546.7118878043, 1555.0963214365, 1561.9832973584, 1538.1316762609, 1546.343130344 , 1554.4484722814, 1561.7961298728
09-04-44.385140: 1538.736326221 , 1546.563002126 , 1555.0622827178, 1562.0257778224, 1538.6132394214, 1546.7132500381, 1555.0957310014, 1561.9803189811, 1538.1349482129, 1546.3437141515, 1554.4514220045, 1561.8020832942
09-04-44.386140: 1538.736326221 , 1546.5624181529, 1555.0642520341, 1562.0364987175, 1538.6142014755, 1546.7144182125, 1555.0957310014, 1561.9785339004, 1538.1318681749, 1546.3439081202, 1554.4496521693, 1561.8044654514
09-04-44.387141: 1538.7361322732, 1546.5639741473, 1555.0664155953, 1562.0490049975, 1538.6118914181, 1546.7130559767, 1555.0963214365, 1562.0015598134, 1538.135525839 , 1546.3429363755, 1554.4500441846, 1561.7967254069
