09-04-15.365461: 1538.6898987597, 1546.5645562194, 1555.0925807394, 1562.0789801348, 1538.5109692016, 1546.6669259235, 1555.0957290781, 1561.993022276 , 1538.2858720165, 1546.3937121485, 1554.4286143062, 1561.7641773227
09-04-15.366461: 1538.6900926959, 1546.5645562194, 1555.0872687881, 1562.0791780712, 1538.5103912935, 1546.6665359216, 1555.0937616053, 1561.9848825971, 1538.2837548968, 1546.3935181673, 1554.4305800963, 1561.7663595673
09-04-15.367461: 1538.6904768027, 1546.5665021694, 1555.0880553854, 1562.0638924858, 1538.5109692016, 1546.6671199733, 1555.0937616053, 1561.9711860082, 1538.2856800641, 1546.3941020128, 1554.4303840936, 1561.7681461028
09-04-15.368461: 1538.6893207172, 1546.5645562194, 1555.0880553854, 1562.0730246023, 1538.5100053941, 1546.6669259235, 1555.0937616053, 1561.9815083903, 1538.2831771593, 1546.3944918773, 1554.4276323739, 1561.7701305004
09-04-15.369461: 1538.688742675 , 1546.5666980962, 1555.0906132746, 1562.0676648559, 1538.5125090371, 1546.6659518703, 1555.0945501324, 1561.9823039179, 1538.2843326347, 1546.3958535521, 1554.4299901666, 1561.7685437578
09-04-15.370461: 1538.6904768027, 1546.5647521457, 1555.0892362445, 1562.0716351786, 1538.5094274867, 1546.6665359216, 1555.0937616053, 1561.9826997417, 1538.2876052362, 1546.3933241861, 1554.429794164 , 1561.7707260147
09-04-15.371461: 1538.6895146532, 1546.5643621953, 1555.0886458147, 1562.0696500147, 1538.5101974026, 1546.6665359216, 1555.094352039 , 1561.9928243614, 1538.2862578034, 1546.3931283032, 1554.4294002374, 1561.7713215294
09-04-15.372461: 1538.6866244462, 1546.5639722452, 1555.0872687881, 1562.0865250389, 1538.5111612102, 1546.6669259235, 1555.0937616053, 1561.9954050157, 1538.2837548968, 1546.3917666333, 1554.4299901666, 1561.7661617102
09-04-15.373461: 1538.6912468997, 1546.5655301449, 1555.0917941375, 1562.0734224126, 1538.5125090371, 1546.6684821283, 1555.0957290781, 1561.9848825971, 1538.2849084911, 1546.3962415157, 1554.4286143062, 1561.7645749757
09-04-15.374461: 1538.6889366109, 1546.5655301449, 1555.0906132746, 1562.0688563387, 1538.5111612102, 1546.6655637714, 1555.0951386434, 1561.978729871 , 1538.2851023252, 1546.3929343222, 1554.4295981615, 1561.7677503877
09-04-15.375461: 1538.6902847493, 1546.5663081449, 1555.0880553854, 1562.0887081845, 1538.5101974026, 1546.6675099756, 1555.0937616053, 1561.9870673988, 1538.2841388007, 1546.3946858588, 1554.4313660294, 1561.7651704857
09-04-15.376461: 1538.6900926959, 1546.5639722452, 1555.0925807394, 1562.0821568255, 1538.5123170281, 1546.668094028 , 1555.0963195132, 1561.9979856784, 1538.2841388007, 1546.3944918773, 1554.4317599571, 1561.7649706891
09-04-15.377461: 1538.6893207172, 1546.5639722452, 1555.0880553854, 1562.0587307333, 1538.5123170281, 1546.6675099756, 1555.0945501324, 1561.9852803625, 1538.2837548968, 1546.3950757236, 1554.428418304 , 1561.7727104189
09-04-15.378461: 1538.6902847493, 1546.5645562194, 1555.0912037058, 1562.0732225372, 1538.5121250191, 1546.668094028 , 1555.0951386434, 1561.9924265922, 1538.2843326347, 1546.3964373994, 1554.4303840936, 1561.7744969689
09-04-15.379461: 1538.6908646754, 1546.5655320471, 1555.0880573087, 1562.0678647299, 1538.5117410014, 1546.666927826 , 1555.0945520557, 1561.969798706 , 1538.2860658509, 1546.3948817421, 1554.4305820179, 1561.7711256108
09-04-15.380461: 1538.6887445579, 1546.5657260715, 1555.0906151978, 1562.069056213 , 1538.5100072766, 1546.6649816233, 1555.0945520557, 1561.9838930352, 1538.2851042071, 1546.3941039146, 1554.4307799423, 1561.7746967679
09-04-15.381461: 1538.6889384938, 1546.5637801234, 1555.0912056291, 1562.0827545183, 1538.5094293692, 1546.6661497248, 1555.0971099662, 1561.9948112704, 1538.2841406826, 1546.3933260879, 1554.4299920882, 1561.7663615071
09-04-15.382461: 1538.6893226   , 1546.5649480721, 1555.0906151978, 1562.0956593606, 1538.5105851844, 1546.6688740336, 1555.0957310014, 1561.9878629321, 1538.2843345165, 1546.3933260879, 1554.429402159 , 1561.7625925319
09-04-15.383461: 1538.688360452 , 1546.5631961497, 1555.0872707114, 1562.0849376534, 1538.510777193 , 1546.6661497248, 1555.0937635286, 1562.0069191062, 1538.2837567787, 1546.3950776254, 1554.4303860152, 1561.7681480426
09-04-15.384461: 1538.6904786856, 1546.5641700735, 1555.0880573087, 1562.076798957 , 1538.5113551014, 1546.6655656738, 1555.0937635286, 1561.9920307635, 1538.2870293778, 1546.3933260879, 1554.4286162278, 1561.7663615071
09-04-15.385461: 1538.6885525049, 1546.5641700735, 1555.0872707114, 1562.0873206735, 1538.510971084 , 1546.666927826 , 1555.0931730954, 1562.0027511954, 1538.2837567787, 1546.3946877606, 1554.4292061565, 1561.7723166413
09-04-15.386461: 1538.6902866321, 1546.5655320471, 1555.0892381677, 1562.0760052737, 1538.510199285 , 1546.6671218758, 1555.0931730954, 1561.9807167441, 1538.2868355432, 1546.3937140502, 1554.4286162278, 1561.7677523275
09-04-15.387460: 1538.6885525049, 1546.5647540479, 1555.0866802831, 1562.0851375318, 1538.5115489926, 1546.6649816233, 1555.0931730954, 1561.9916349349, 1538.2868355432, 1546.3968272651, 1554.4286162278, 1561.7697367242
