09-05-20.212745: 1538.7309333592, 1546.5676739266, 1555.0670079314, 1562.0448388025, 1538.6147813443, 1546.7078030199, 1555.0957329246, 1561.9823077985, 1538.1364891774, 1546.3400192469, 1554.4506360511, 1561.8028805789
09-05-20.213745: 1538.7328596459, 1546.5665059738, 1555.0636635465, 1562.025184054 , 1538.6155513656, 1546.7078030199, 1555.0957329246, 1561.9769467343, 1538.1361053471, 1546.3439100218, 1554.4522098804, 1561.8058563397
09-05-20.214745: 1538.7318974434, 1546.5659219981, 1555.063859709 , 1562.0319347999, 1538.6149733789, 1546.7083871028, 1555.0945539789, 1561.9819100346, 1538.1376444323, 1546.3417706637, 1554.4520138721, 1561.799705024 
09-05-20.215745: 1538.732475518 , 1546.565339925 , 1555.0618923168, 1562.0357070156, 1538.6153593309, 1546.7062448335, 1555.0951424899, 1561.9717855564, 1538.1380301449, 1546.3413808258, 1554.4524058886, 1561.8034761181
09-05-20.216745: 1538.7334377212, 1546.5678698537, 1555.0630731361, 1562.0301476609, 1538.6161293527, 1546.7072189375, 1555.0951424899, 1561.9821079464, 1538.1361053471, 1546.3404090842, 1554.4514239262, 1561.8024829064
09-05-20.217745: 1538.7318974434, 1546.5674799018, 1555.0636635465, 1562.029354025 , 1538.6151672962, 1546.7103334148, 1555.0957329246, 1561.9731748024, 1538.1378363478, 1546.3441058923, 1554.4512259965, 1561.8044673913
09-05-20.218745: 1538.732475518 , 1546.5674799018, 1555.0624827263, 1562.025184054 , 1538.6128553532, 1546.7083871028, 1555.0951424899, 1561.9741682313, 1538.1376444323, 1546.3433262142, 1554.4504400433, 1561.8014916358
09-05-20.219745: 1538.7318974434, 1546.5684519287, 1555.0662213554, 1562.0366985836, 1538.6165153053, 1546.7072189375, 1555.0957329246, 1561.9825057104, 1538.1366810925, 1546.3442998611, 1554.4502440356, 1561.8003005608
09-05-20.220745: 1538.732475518 , 1546.5661179248, 1555.0644501199, 1562.0448388025, 1538.6142033582, 1546.7064407957, 1555.0951424899, 1561.9902475964, 1538.1349500945, 1546.3404090842, 1554.4512259965, 1561.8038718513
09-05-20.221745: 1538.7318974434, 1546.5688418812, 1555.0670079314, 1562.0291561012, 1538.6161293527, 1546.7060507739, 1555.0971118894, 1561.9874671057, 1538.1364891774, 1546.3431322456, 1554.4518159423, 1561.8024829064
09-05-20.222745: 1538.7318974434, 1546.5663119493, 1555.0630731361, 1562.0456324542, 1538.6149733789, 1546.705078574 , 1555.0951424899, 1561.9672200766, 1538.1366810925, 1546.3415766955, 1554.4502440356, 1561.7983160865
09-05-20.223745: 1538.7330535929, 1546.5682579037, 1555.0670079314, 1562.033324153 , 1538.6165153053, 1546.7074129974, 1555.0957329246, 1561.980520773 , 1538.1366810925, 1546.3417706637, 1554.4518159423, 1561.8046652581
