07-10-09.139085: 1538.6358941381, 1546.4529832938, 1555.0216801429, 1562.0473420097, 1538.4165368691, 1546.4288577823, 1554.7913319711, 1561.9258564555, 1538.4171147067, 1546.6851496958, 1554.7710749801, 1561.905808916 
07-10-09.140084: 1538.6322340938, 1546.455512855 , 1555.0189244062, 1562.0393996909, 1538.4163448841, 1546.4319692368, 1554.7897593776, 1561.9318108659, 1538.4182703833, 1546.6884581394, 1554.7700906926, 1561.9020373277
07-10-09.141084: 1538.6349301741, 1546.4553188583, 1555.019514783 , 1562.0564739326, 1538.4140335385, 1546.4331369864, 1554.7913319711, 1561.9131523129, 1538.415767047 , 1546.6857318591, 1554.7689103182, 1561.9014417133
07-10-09.142085: 1538.6339680941, 1546.4562926462, 1555.018532104 , 1562.0511123593, 1538.4182703833, 1546.4323591204, 1554.7923162856, 1561.9244672936, 1538.4196180473, 1546.686899992 , 1554.7706808805, 1561.9008460994
07-10-09.143084: 1538.6324261327, 1546.4547349665, 1555.0191224805, 1562.058459063 , 1538.4169227215, 1546.431775246 , 1554.7881848648, 1561.905808916 , 1538.4194260615, 1546.6847596847, 1554.7665514971, 1561.8992590912
07-10-09.144084: 1538.6318481333, 1546.4559027505, 1555.0171552015, 1562.0451570393, 1538.4169227215, 1546.4337208619, 1554.7913319711, 1561.9054111911, 1538.4188482222, 1546.6870959493, 1554.7683220541, 1561.9008460994
07-10-09.145085: 1538.6335821328, 1546.454930865 , 1555.0155802281, 1562.0556783295, 1538.4151892104, 1546.4321651295, 1554.7915299874, 1561.9085871759, 1538.4151892104, 1546.6882621818, 1554.768518142 , 1561.9020373277
07-10-09.146085: 1538.6355081758, 1546.4547349665, 1555.0189244062, 1562.0447611838, 1538.4171147067, 1546.4323591204, 1554.7915299874, 1561.9298260574, 1538.4190402079, 1546.6870959493, 1554.7693044169, 1561.9038241736
07-10-09.147084: 1538.6326200544, 1546.4568765391, 1555.0175475031, 1562.067591116 , 1538.4182703833, 1546.4327490043, 1554.7901515645, 1561.9228782972, 1538.4201958873, 1546.6867059372, 1554.7679279558, 1561.9026329426
07-10-09.148084: 1538.633774172 , 1546.4559027505, 1555.0191224805, 1562.0713635039, 1538.4167288542, 1546.4331369864, 1554.790545674 , 1561.9240695592, 1538.4186562366, 1546.6859278161, 1554.7689103182, 1561.9060068085
07-10-09.149084: 1538.6333900935, 1546.4562926462, 1555.019514783 , 1562.056076131 , 1538.4178845302, 1546.4327490043, 1554.7915299874, 1561.9169239549, 1538.4178845302, 1546.6870959493, 1554.7704847919, 1561.901243822 
07-10-09.150084: 1538.6335821328, 1546.4562926462, 1555.0203013118, 1562.0519079578, 1538.4171147067, 1546.4327490043, 1554.7897593776, 1561.9147412895, 1538.4176925448, 1546.6855378046, 1554.7695005052, 1561.8992590912
07-10-09.151084: 1538.6341601334, 1546.4572645334, 1555.0183340299, 1562.0534952763, 1538.4151892104, 1546.4350826057, 1554.7911358774, 1561.8984655883, 1538.4176925448, 1546.6896262764, 1554.7714671575, 1561.8976720862
07-10-09.152084: 1538.6331961716, 1546.4562926462, 1555.0171552015, 1562.0527016166, 1538.4171147067, 1546.4327490043, 1554.7909397837, 1561.9337956794, 1538.4171147067, 1546.6876781141, 1554.7693044169, 1561.9052132988
07-10-09.153084: 1538.630308059 , 1546.454930865 , 1555.0183340299, 1562.0483335924, 1538.417306692 , 1546.4333328794, 1554.790545674 , 1561.9238716621, 1538.4178845302, 1546.6872900042, 1554.7687142301, 1561.9036262817
07-10-09.154084: 1538.633774172 , 1546.4541510752, 1555.0203013118, 1562.0640166788, 1538.4151892104, 1546.4300236253, 1554.7901515645, 1561.9204977189, 1538.415767047 , 1546.6872900042, 1554.768518142 , 1561.9030306661
07-10-09.155084: 1538.6335821328, 1546.4574585306, 1555.0155802281, 1562.0411868511, 1538.4138415541, 1546.4341107464, 1554.7923162856, 1561.9089849025, 1538.4165368691, 1546.6876781141, 1554.7700906926, 1561.8970764751
07-10-09.156084: 1538.6326200544, 1546.4564866431, 1555.014597554 , 1562.0413847779, 1538.4151892104, 1546.4321651295, 1554.7907417676, 1561.915137079 , 1538.4171147067, 1546.6880681266, 1554.7679279558, 1561.8982657576
07-10-09.157084: 1538.633774172 , 1546.4566806401, 1555.0197128575, 1562.0443633881, 1538.4171147067, 1546.433916755 , 1554.7911358774, 1561.9310173299, 1538.4176925448, 1546.6853437502, 1554.7702887035, 1561.9016415448
07-10-09.158084: 1538.6330041325, 1546.455512855 , 1555.018532104 , 1562.0542889367, 1538.4184623688, 1546.4327490043, 1554.7903495804, 1561.9341934188, 1538.4196180473, 1546.6870959493, 1554.7679279558, 1561.9030306661
07-10-09.159084: 1538.6335821328, 1546.4551248616, 1555.0165648265, 1562.0723551171, 1538.4176925448, 1546.4329429953, 1554.7911358774, 1561.9240695592, 1538.4190402079, 1546.6872900042, 1554.7689103182, 1561.9002504859
07-10-09.160084: 1538.6335821328, 1546.4564866431, 1555.0220724467, 1562.058459063 , 1538.4176925448, 1546.4329429953, 1554.7907417676, 1561.9187108349, 1538.4196180473, 1546.6872900042, 1554.767731868 , 1561.8972743654
07-10-09.161084: 1538.6331961716, 1546.4564866431, 1555.0151879276, 1562.0564739326, 1538.4176925448, 1546.4341107464, 1554.7909397837, 1561.9129544186, 1538.4201958873, 1546.6874840591, 1554.7693044169, 1561.9032285579
07-10-09.162084: 1538.6316560946, 1546.4557087537, 1555.017745577 , 1562.0481356639, 1538.417306692 , 1546.4327490043, 1554.7897593776, 1561.9278412539, 1538.4184623688, 1546.6876781141, 1554.7687142301, 1561.9030306661
07-10-09.163084: 1538.6341601334, 1546.4547349665, 1555.019514783 , 1562.0509144301, 1538.4175005595, 1546.431775246 , 1554.7889730821, 1561.9276433559, 1538.4188482222, 1546.6876781141, 1554.7651750409, 1561.9036262817
07-10-09.164084: 1538.6320420549, 1546.4564866431, 1555.0203013118, 1562.0503187021, 1538.4171147067, 1546.4335268706, 1554.7907417676, 1561.9294283202, 1538.4171147067, 1546.6886521946, 1554.7702887035, 1561.9022371593
07-10-09.165084: 1538.6316560946, 1546.4564866431, 1555.0169571278, 1562.0538930766, 1538.4196180473, 1546.4327490043, 1554.7895632843, 1561.9345892182, 1538.4215435547, 1546.6874840591, 1554.768518142 , 1561.9066024264
07-10-09.166084: 1538.6331961716, 1546.4541510752, 1555.0157763785, 1562.0542889367, 1538.4167288542, 1546.4319692368, 1554.7901515645, 1561.9060068085, 1538.4178845302, 1546.6867059372, 1554.767731868 , 1561.9028308342
