07-11-21.550299: 1538.641672299 , 1546.4893717328, 1555.0250243472, 1562.0354295321, 1538.3774481975, 1546.3854698918, 1554.8110011936, 1561.9389566063, 1538.4026726609, 1546.6775587833, 1554.7702887035, 1561.8891356843
07-11-21.551299: 1538.6428283129, 1546.4913174936, 1555.0260070345, 1562.0427760883, 1538.3782179812, 1546.3848860528, 1554.8102148766, 1561.9391545072, 1538.4032504881, 1546.6783368959, 1554.7700906926, 1561.8929072104
07-11-21.552299: 1538.6439843286, 1546.4893717328, 1555.0295493343, 1562.0326508209, 1538.3793735993, 1546.3850800318, 1554.8094266378, 1561.9375674212, 1538.4063316131, 1546.6781428433, 1554.7700906926, 1561.8939005371
07-11-21.553299: 1538.6435983622, 1546.4872300701, 1555.0283685659, 1562.0320551069, 1538.3807211952, 1546.3835243973, 1554.8102148766, 1561.9087870092, 1538.4057537836, 1546.677168776 , 1554.7702887035, 1561.8911203894
07-11-21.554299: 1538.641672299 , 1546.489565738 , 1555.0264012636, 1562.0340401753, 1538.3807211952, 1546.384690172 , 1554.8106070737, 1561.9216870371, 1538.4057537836, 1546.6746384896, 1554.7693044169, 1561.8885400798
07-11-21.555299: 1538.6432123961, 1546.4901496561, 1555.0283685659, 1562.0346358908, 1538.37879579  , 1546.3868315507, 1554.8102148766, 1561.9302237947, 1538.4044061438, 1546.6783368959, 1554.7675338578, 1561.8893355127
07-11-21.556299: 1538.6449464211, 1546.4893717328, 1555.0273839526, 1562.0505185717, 1538.379951409 , 1546.3843022142, 1554.8110011936, 1561.9423306293, 1538.4063316131, 1546.6783368959, 1554.7683220541, 1561.8980678671
07-11-21.557299: 1538.6410942926, 1546.4889818204, 1555.0269916461, 1562.0366209657, 1538.3780260057, 1546.3850800318, 1554.8106070737, 1561.9375674212, 1538.4042141618, 1546.6781428433, 1554.7706808805, 1561.8925114321
07-11-21.558299: 1538.6430203545, 1546.4889818204, 1555.0279743358, 1562.0282829089, 1538.3807211952, 1546.3833285169, 1554.8100168555, 1561.928039152 , 1538.4063316131, 1546.6761947099, 1554.7691083287, 1561.8897312893
07-11-21.559299: 1538.6435983622, 1546.4903436616, 1555.0242378137, 1562.0405911306, 1538.379951409 , 1546.3841063336, 1554.8110011936, 1561.9347890582, 1538.4057537836, 1546.6775587833, 1554.7716651687, 1561.8893355127
07-11-21.560299: 1538.6432123961, 1546.4887878153, 1555.0265974167, 1562.0453569075, 1538.37879579  , 1546.3848860528, 1554.8098207571, 1561.9359783981, 1538.4038283157, 1546.6769747237, 1554.7712710688, 1561.8929072104
