07-14-22.141340: 1538.4527532572, 1546.1646884687, 1554.8188817108, 1561.9312288101, 1538.6064373003, 1546.6678390995, 1554.9317881667, 1561.9494900476, 1538.4494780706, 1546.7852102141, 1554.8503526674, 1561.9383745452
07-14-22.142340: 1538.4548708421, 1546.1643006212, 1554.8186856101, 1561.9433376004, 1538.606823248 , 1546.6692031582, 1554.9292308   , 1561.9590185785, 1538.4529452513, 1546.7850161346, 1554.8483858155, 1561.9407571182
07-14-22.143340: 1538.4548708421, 1546.163327201 , 1554.8175051619, 1561.9548489831, 1538.60451133  , 1546.6693972085, 1554.9286404917, 1561.9514749061, 1538.4515975288, 1546.7857943554, 1554.8483858155, 1561.9429398563
07-14-22.144340: 1538.4542929761, 1546.1643006212, 1554.8159305929, 1561.9504834463, 1538.60451133  , 1546.6692031582, 1554.9304114179, 1561.9373831021, 1538.4510196653, 1546.7844319939, 1554.8462209382, 1561.9399635731
07-14-22.145340: 1538.4562185703, 1546.1641047963, 1554.8184875869, 1561.9423442107, 1538.6091332902, 1546.6688131551, 1554.9329687884, 1561.9397637318, 1538.4542929761, 1546.7848220552, 1554.8499585276, 1561.9365876203
07-14-22.146340: 1538.4554487085, 1546.1635211244, 1554.8182914864, 1561.9401614743, 1538.6074012285, 1546.6684231522, 1554.9323784773, 1561.9518726545, 1538.4523673868, 1546.7844319939, 1554.8491721711, 1561.9375810026
07-14-22.147340: 1538.4554487085, 1546.1639108727, 1554.8147520715, 1561.931426709 , 1538.6060513528, 1546.6697853094, 1554.9313959084, 1561.9417485656, 1538.4521753928, 1546.7850161346, 1554.8475994606, 1561.9340071604
07-14-22.148340: 1538.4542929761, 1546.1621598588, 1554.8186856101, 1561.9554446382, 1538.605281341 , 1546.6684231522, 1554.9315920375, 1561.950879254 , 1538.4504418022, 1546.7840438354, 1554.8489760628, 1561.9417485656
07-14-22.149340: 1538.4544849707, 1546.1648823925, 1554.8184875869, 1561.9403593755, 1538.6058593204, 1546.670175313 , 1554.9311978565, 1561.9437334044, 1538.4525593808, 1546.7830696347, 1554.8495663106, 1561.9357940794
07-14-22.150340: 1538.4558326982, 1546.1646884687, 1554.8147520715, 1561.9346027996, 1538.6066293328, 1546.6697853094, 1554.9294269286, 1561.9443290511, 1538.4525593808, 1546.7859903378, 1554.8475994606, 1561.9357940794
07-14-22.151340: 1538.4554487085, 1546.1623556832, 1554.8200621611, 1561.9431377582, 1538.6060513528, 1546.6688131551, 1554.9300172374, 1561.9437334044, 1538.4529452513, 1546.7832637136, 1554.8501565588, 1561.9359919795
07-14-22.152340: 1538.4546788475, 1546.162937453 , 1554.8184875869, 1561.9518726545, 1538.6056672881, 1546.6721215288, 1554.9308055985, 1561.9584229206, 1538.4508257894, 1546.7852102141, 1554.8495663106, 1561.9407571182
