07-14-53.675997: 1538.4475524933, 1546.170523315 , 1554.8169149385, 1561.9492921441, 1538.6151051674, 1546.6670609974, 1554.9323784773, 1561.9564380445, 1538.4552567138, 1546.7848220552, 1554.8503526674, 1561.9427419545
07-14-53.676998: 1538.4462047803, 1546.1695517881, 1554.8145540493, 1561.9427419545, 1538.6112531883, 1546.6678390995, 1554.9331649179, 1561.9459180911, 1538.4546788475, 1546.7824854954, 1554.8487780319, 1561.9393679298
07-14-53.677997: 1538.4454349285, 1546.1693578632, 1554.8190778116, 1561.9520705586, 1538.611059272 , 1546.6668669476, 1554.9331649179, 1561.9534597696, 1538.4531372455, 1546.7832637136, 1554.8521234152, 1561.9417485656
07-14-53.678998: 1538.4481303542, 1546.1683844366, 1554.8210445894, 1561.9425421125, 1538.6137571608, 1546.6664769457, 1554.9323784773, 1561.9576293576, 1538.4550628368, 1546.7848220552, 1554.8527117427, 1561.9419484074
07-14-53.679997: 1538.4477463684, 1546.1693578632, 1554.813177508 , 1561.9387722869, 1538.6141412295, 1546.6670609974, 1554.9315920375, 1561.9453224432, 1538.4566044427, 1546.7830696347, 1554.8468111839, 1561.9413527626
07-14-53.680997: 1538.4456269208, 1546.1713028188, 1554.8171110387, 1561.948894397 , 1538.6126011905, 1546.6678390995, 1554.9315920375, 1561.9548489831, 1538.453907105 , 1546.7857943554, 1554.8493682795, 1561.9437334044
07-14-53.681997: 1538.4473605005, 1546.1714967443, 1554.8190778116, 1561.9433376004, 1538.6160672238, 1546.664920745 , 1554.9319842959, 1561.9165417455, 1538.4564105653, 1546.7828755558, 1554.8519253835, 1561.9387722869
07-14-53.682997: 1538.4463967728, 1546.1707191415, 1554.8178973628, 1561.9504834463, 1538.6122152399, 1546.6670609974, 1554.9335591   , 1561.9604078018, 1538.4548708421, 1546.7836537744, 1554.8519253835, 1561.9441311489
07-14-53.683997: 1538.4458207954, 1546.1697457132, 1554.8175051619, 1561.9387722869, 1538.6129852586, 1546.6684231522, 1554.9325746067, 1561.9465137394, 1538.4535231163, 1546.7852102141, 1554.8495663106, 1561.9407571182
07-14-53.684997: 1538.4473605005, 1546.1693578632, 1554.8151442709, 1561.9514749061, 1538.6141412295, 1546.6664769457, 1554.932182348 , 1561.9580251689, 1538.4575663009, 1546.7844319939, 1554.84740143  , 1561.9417485656
07-14-53.685997: 1538.4469746328, 1546.1693578632, 1554.8178973628, 1561.9415506641, 1538.6135632438, 1546.6658928945, 1554.932182348 , 1561.9512770021, 1538.4546788475, 1546.7846260732, 1554.8493682795, 1561.9381766445
07-14-53.686997: 1538.4477463684, 1546.1701354646, 1554.8184875869, 1561.9449246982, 1538.6133712096, 1546.668035052 , 1554.932182348 , 1561.9351984393, 1538.4566044427, 1546.7838478535, 1554.8513351339, 1561.9383745452
07-14-53.687997: 1538.4467826402, 1546.1681905119, 1554.8173090616, 1561.9584229206, 1538.6143351466, 1546.6670609974, 1554.932772659 , 1561.9550488282, 1538.453907105 , 1546.7832637136, 1554.8501565588, 1561.9441311489
07-14-53.688997: 1538.4477463684, 1546.1697457132, 1554.8180953858, 1561.9254723015, 1538.6137571608, 1546.6674509996, 1554.9339532822, 1561.9357940794, 1538.4560265754, 1546.7846260732, 1554.8489760628, 1561.9365876203
07-14-53.689997: 1538.4469746328, 1546.1689681121, 1554.8159305929, 1561.9570337008, 1538.6139491951, 1546.6674509996, 1554.932182348 , 1561.9681494688, 1538.4552567138, 1546.7838478535, 1554.8493682795, 1561.9445288935
07-14-53.690997: 1538.4479383613, 1546.1713028188, 1554.8112107501, 1561.9411529209, 1538.615297202 , 1546.6651147943, 1554.932772659 , 1561.9463138964, 1538.4550628368, 1546.7838478535, 1554.84740143  , 1561.9397637318
