07-10-42.177727: 1538.6185599157, 1546.4444246896, 1555.0181398019, 1562.0465483563, 1538.403444352 , 1546.4183519612, 1554.7846475095, 1561.913949711 , 1538.4067193426, 1546.6742503863, 1554.7643887702, 1561.9028327743
07-10-42.178726: 1538.6181758449, 1546.4422850533, 1555.0151898506, 1562.0527035571, 1538.4017127535, 1546.4169902468, 1554.7868102928, 1561.9298279976, 1538.4049858545, 1546.6742503863, 1554.7671436048, 1561.9070020921
07-10-42.179726: 1538.6193318235, 1546.4415052762, 1555.0155821512, 1562.0415865857, 1538.4028665247, 1546.4173801229, 1554.7838612191, 1561.881596567 , 1538.4053698189, 1546.6732782263, 1554.7639965964, 1561.9030326062
07-10-42.180726: 1538.6181758449, 1546.443840806 , 1555.0187301781, 1562.0459526317, 1538.4017127535, 1546.4185459486, 1554.7844514174, 1561.9270496621, 1538.404216044 , 1546.6732782263, 1554.7639965964, 1561.9054131312
07-10-42.181726: 1538.6195238592, 1546.4452025677, 1555.0173532753, 1562.0509163706, 1538.4030603885, 1546.4212712871, 1554.785629893 , 1561.900252426 , 1538.4057556658, 1546.67269417  , 1554.7659632348, 1561.9022390995
07-10-42.182726: 1538.6199079308, 1546.4442306956, 1555.0151898506, 1562.044961052 , 1538.4013269087, 1546.4195196902, 1554.7866142002, 1561.9018413763, 1538.4038301979, 1546.6736682317, 1554.7655691378, 1561.902436991 
07-10-42.183726: 1538.6204859212, 1546.4436468122, 1555.0165667496, 1562.0538950171, 1538.4013269087, 1546.4189358255, 1554.7852377084, 1561.9228802374, 1538.4038301979, 1546.6732782263, 1554.7649789538, 1561.9052152389
07-10-42.184726: 1538.619715895 , 1546.4430629293, 1555.0155821512, 1562.0596524723, 1538.4032523703, 1546.4195196902, 1554.7870083079, 1561.9145433948, 1538.4057556658, 1546.6732782263, 1554.7651769633, 1561.9020392678
07-10-42.185726: 1538.6212578308, 1546.4463703373, 1555.015976375 , 1562.0544907478, 1538.4019047349, 1546.420881409 , 1554.7846475095, 1561.9105738706, 1538.4057556658, 1546.6732782263, 1554.7643887702, 1561.9014436534
07-10-42.186726: 1538.6199079308, 1546.445592458 , 1555.0118437655, 1562.0417845126, 1538.4024825615, 1546.420881409 , 1554.7844514174, 1561.9199040306, 1538.404408026 , 1546.6742503863, 1554.7634064136, 1561.9030326062
07-10-42.187726: 1538.6201018493, 1546.4430629293, 1555.016368676 , 1562.0473439502, 1538.40229058  , 1546.4189358255, 1554.785629893 , 1561.9375693614, 1538.403444352 , 1546.673084175 , 1554.7632103269, 1561.9075977107
07-10-42.188726: 1538.6181758449, 1546.4434509166, 1555.016368676 , 1562.0568717345, 1538.4038301979, 1546.4193257025, 1554.7870083079, 1561.9328061823, 1538.4057556658, 1546.67269417  , 1554.7665534196, 1561.9068041993
07-10-42.189726: 1538.619715895 , 1546.4417011714, 1555.016368676 , 1562.055880141 , 1538.4024825615, 1546.4169902468, 1554.7854338007, 1561.9391564474, 1538.4049858545, 1546.6732782263, 1554.7657671475, 1561.9044217299
07-10-42.190726: 1538.6189458695, 1546.4432569229, 1555.0161725255, 1562.0473439502, 1538.4024825615, 1546.419129813 , 1554.7852377084, 1561.9020392678, 1538.4051778367, 1546.672110114 , 1554.7647828667, 1561.9040240057
07-10-42.191726: 1538.6185599157, 1546.4448145795, 1555.0165667496, 1562.0392037051, 1538.4040221798, 1546.4193257025, 1554.7846475095, 1561.9310192701, 1538.4067193426, 1546.6732782263, 1554.7636025003, 1561.9022390995
07-10-42.192726: 1538.6183678803, 1546.4446186836, 1555.0191244035, 1562.0530994166, 1538.4030603885, 1546.4197136779, 1554.7842534029, 1561.9075977107, 1538.4049858545, 1546.6740563347, 1554.7651769633, 1561.8996587531
07-10-42.193726: 1538.6183678803, 1546.4444246896, 1555.0155821512, 1562.0590567377, 1538.4017127535, 1546.4195196902, 1554.7842534029, 1561.9169258951, 1538.404408026 , 1546.673084175 , 1554.7645867796, 1561.9066043665
07-10-42.194726: 1538.619715895 , 1546.4430629293, 1555.0128283592, 1562.0568717345, 1538.4011349274, 1546.4169902468, 1554.7854338007, 1561.9216889773, 1538.4030603885, 1546.6736682317, 1554.7643887702, 1561.9008480395
07-10-42.195726: 1538.6181758449, 1546.4446186836, 1555.0193205548, 1562.0529014868, 1538.3999792766, 1546.4204915312, 1554.7846475095, 1561.9290344636, 1538.4024825615, 1546.67269417  , 1554.7641926833, 1561.9062085813
07-10-42.196726: 1538.6175978562, 1546.4440347999, 1555.0145994771, 1562.0675930565, 1538.4017127535, 1546.4185459486, 1554.785629893 , 1561.8944980859, 1538.403638216 , 1546.6736682317, 1554.7659632348, 1561.9022390995
07-10-42.197726: 1538.6172119031, 1546.4440347999, 1555.0167629002, 1562.0576653984, 1538.4028665247, 1546.4185459486, 1554.7838612191, 1561.9306215323, 1538.4047938723, 1546.673084175 , 1554.7634064136, 1561.8994589221
07-10-42.198726: 1538.6185599157, 1546.4442306956, 1555.0171571246, 1562.0552844092, 1538.4019047349, 1546.4187418379, 1554.7862200926, 1561.8849703421, 1538.404408026 , 1546.67269417  , 1554.7657671475, 1561.8992610313
