13-56-09.632072: 1540.9198558198, 1550.7667035749, 1560.6783762235, 1540.1351455513, 1550.3915123029, 1560.0680453891, 1540.3356880574, 1550.3115284049, 1560.2815377554
13-56-09.633072: 1540.916957228 , 1550.7633776612, 1560.6797631697, 1540.1353379655, 1550.39268604  , 1560.0692338234, 1540.3360729862, 1550.3119202472, 1560.282726515 
13-56-09.634072: 1540.9186963817, 1550.7643568822, 1560.6815472201, 1540.1366886396, 1550.3911204203, 1560.0698280412, 1540.3358805218, 1550.3101598255, 1560.282132135 
13-56-09.635072: 1540.9185037717, 1550.7625954329, 1560.6797631697, 1540.1339872938, 1550.3915123029, 1560.0674511726, 1540.3358805218, 1550.3091811781, 1560.2815377554
13-56-09.636072: 1540.9196632094, 1550.7680729605, 1560.6797631697, 1540.1359170951, 1550.3917072884, 1560.0700254687, 1540.3353012419, 1550.3138756388, 1560.2793596583
13-56-09.637072: 1540.9177314436, 1550.7633776612, 1560.6799626887, 1540.136496225 , 1550.3913173174, 1560.0696286782, 1540.3358805218, 1550.3093780543, 1560.2805484146
13-56-09.638072: 1540.9204355394, 1550.7622033627, 1560.6775839606, 1540.1345664223, 1550.3905335527, 1560.0696286782, 1540.3364598021, 1550.3103547906, 1560.282132135 
13-56-09.639072: 1540.9175369455, 1550.7651391123, 1560.6783762235, 1540.1349512506, 1550.3907304496, 1560.0694312507, 1540.3345294983, 1550.3113334395, 1560.2791602417
13-56-09.640072: 1540.9196632094, 1550.7614211355, 1560.6811520555, 1540.1351455513, 1550.3899485971, 1560.0700254687, 1540.3368466182, 1550.3101598255, 1560.2813402744
13-56-09.641072: 1540.9212078702, 1550.7661164229, 1560.6811520555, 1540.1341797078, 1550.3934678952, 1560.0692338234, 1540.3349163134, 1550.3121152127, 1560.2807458954
13-56-09.642072: 1540.9190834903, 1550.7616162141, 1560.6785757421, 1540.1355303799, 1550.3924891426, 1560.0696286782, 1540.3370390829, 1550.3127020209, 1560.2837158587
13-56-09.643072: 1540.9190834903, 1550.7622033627, 1560.679368006 , 1540.1363038105, 1550.3915123029, 1560.068639606 , 1540.3339502194, 1550.3121152127, 1560.2813402744
13-56-09.644072: 1540.9202429289, 1550.7657262636, 1560.6799626887, 1540.1345664223, 1550.3919041856, 1560.0716106974, 1540.3358805218, 1550.3107466323, 1560.2825290337
13-56-09.645072: 1540.9186963817, 1550.7635727403, 1560.682339487 , 1540.1336005796, 1550.3928810259, 1560.069036396 , 1540.337810829 , 1550.3121152127, 1560.2815377554
13-56-09.646072: 1540.917151726 , 1550.761226057 , 1560.679368006 , 1540.1353379655, 1550.3911204203, 1560.0694312507, 1540.3364598021, 1550.3113334395, 1560.2815377554
13-56-09.647072: 1540.9186963817, 1550.7655292714, 1560.6799626887, 1540.1343740082, 1550.3909254349, 1560.0704222595, 1540.3351087776, 1550.3095730192, 1560.2807458954
13-56-09.648072: 1540.9186963817, 1550.763769732 , 1560.6801602707, 1540.1351455513, 1550.3911204203, 1560.0692338234, 1540.3362673376, 1550.3121152127, 1560.2813402744
13-56-09.649072: 1540.9210152595, 1550.7645519615, 1560.677781542 , 1540.1351455513, 1550.3932729093, 1560.068639606 , 1540.3362673376, 1550.3121152127, 1560.2823296163
13-56-09.650072: 1540.9183111617, 1550.7649440328, 1560.6785757421, 1540.1351455513, 1550.3909254349, 1560.0698280412, 1540.3360729862, 1550.3101598255, 1560.2811408573
13-56-09.651072: 1540.9144457533, 1550.7635727403, 1560.677781542 , 1540.1345664223, 1550.3915123029, 1560.0680453891, 1540.3349163134, 1550.3127020209, 1560.2813402744
13-56-09.652072: 1540.9161849014, 1550.7645519615, 1560.6769892797, 1540.1357246806, 1550.3905335527, 1560.0710164782, 1540.3358805218, 1550.3115284049, 1560.2817352366
13-56-09.653072: 1540.9188908802, 1550.7678778803, 1560.6791704242, 1540.1353379655, 1550.3905335527, 1560.0700254687, 1540.3364598021, 1550.3095730192, 1560.2803489977
13-56-09.654072: 1540.9202429289, 1550.763769732 , 1560.6795655878, 1540.1351455513, 1550.3917072884, 1560.0684421788, 1540.3376183641, 1550.3115284049, 1560.2817352366
13-56-09.655072: 1540.9179240535, 1550.7641598904, 1560.679368006 , 1540.1336005796, 1550.3919041856, 1560.0702228963, 1540.3358805218, 1550.3113334395, 1560.2831214779
13-56-09.656072: 1540.9186963817, 1550.7670956474, 1560.6769892797, 1540.1345664223, 1550.3897517004, 1560.0702228963, 1540.3362673376, 1550.3109415975, 1560.2825290337
13-56-09.657072: 1540.9175369455, 1550.7663134153, 1560.6771868609, 1540.1351455513, 1550.3903385675, 1560.0694312507, 1540.3349163134, 1550.3109415975, 1560.2809433763
13-56-09.658072: 1540.9175369455, 1550.762008284 , 1560.6795655878, 1540.1351455513, 1550.3919041856, 1560.0692338234, 1540.3356880574, 1550.3115284049, 1560.2831214779
13-56-09.659072: 1540.9217875909, 1550.7633776612, 1560.6809525362, 1540.1343740082, 1550.3915123029, 1560.0674511726, 1540.3354955931, 1550.3111384742, 1560.2819346538
13-56-09.660072: 1540.9150254689, 1550.7639648111, 1560.682339487 , 1540.1361095095, 1550.3909254349, 1560.0694312507, 1540.3368466182, 1550.3109415975, 1560.2825290337
13-56-09.661072: 1540.9202429289, 1550.7665084951, 1560.6791704242, 1540.1351455513, 1550.3920991712, 1560.0698280412, 1540.3374258993, 1550.3113334395, 1560.2811408573
13-56-09.662072: 1540.9163793993, 1550.7657262636, 1560.6756023384, 1540.1343740082, 1550.39268604  , 1560.0682428161, 1540.3366522667, 1550.3107466323, 1560.2801515169
13-56-09.663072: 1540.9157996826, 1550.7661164229, 1560.6783762235, 1540.1349512506, 1550.3932729093, 1560.068639606 , 1540.3364598021, 1550.3113334395, 1560.2823296163
13-56-09.664072: 1540.9177314436, 1550.7635727403, 1560.679368006 , 1540.1343740082, 1550.3922941569, 1560.0684421788, 1540.3349163134, 1550.3119202472, 1560.2847071397
13-56-09.665072: 1540.9179240535, 1550.7639648111, 1560.6809525362, 1540.1361095095, 1550.3909254349, 1560.0672537457, 1540.3368466182, 1550.3095730192, 1560.2807458954
13-56-09.666072: 1540.9181166634, 1550.7657262636, 1560.6781786419, 1540.1345664223, 1550.3913173174, 1560.0700254687, 1540.3372315476, 1550.3103547906, 1560.2819346538
13-56-09.667072: 1540.9175369455, 1550.7631825822, 1560.6811520555, 1540.1347588365, 1550.3920991712, 1560.0700254687, 1540.3360729862, 1550.3107466323, 1560.2833208955
13-56-09.668072: 1540.9177314436, 1550.7635727403, 1560.6783762235, 1540.1339872938, 1550.3924891426, 1560.0694312507, 1540.3360729862, 1550.3119202472, 1560.2811408573
13-56-09.669072: 1540.9198558198, 1550.7641598904, 1560.6805573719, 1540.1334081658, 1550.3911204203, 1560.0692338234, 1540.3353012419, 1550.3103547906, 1560.2811408573
13-56-09.670072: 1540.9198558198, 1550.7627905117, 1560.6773863793, 1540.1353379655, 1550.3919041856, 1560.069036396 , 1540.3358805218, 1550.3113334395, 1560.2797546195
13-56-09.671072: 1540.92062815  , 1550.7663134153, 1560.6799626887, 1540.1355303799, 1550.3911204203, 1560.0684421788, 1540.3358805218, 1550.3095730192, 1560.2813402744
13-56-09.672072: 1540.917151726 , 1550.7631825822, 1560.6765941174, 1540.1337948799, 1550.3911204203, 1560.0682428161, 1540.3368466182, 1550.3093780543, 1560.2811408573
13-56-09.673072: 1540.9148328598, 1550.7625954329, 1560.6797631697, 1540.1353379655, 1550.3903385675, 1560.0706196871, 1540.3353012419, 1550.3095730192, 1560.2829239964
13-56-09.674072: 1540.9210152595, 1550.763769732 , 1560.6791704242, 1540.1349512506, 1550.3917072884, 1560.0692338234, 1540.3358805218, 1550.3115284049, 1560.2819346538
13-56-09.675072: 1540.9181166634, 1550.7635727403, 1560.6791704242, 1540.1345664223, 1550.3928810259, 1560.0692338234, 1540.3354955931, 1550.3125070553, 1560.2811408573
13-56-09.676072: 1540.9181166634, 1550.762400354 , 1560.677781542 , 1540.1341797078, 1550.3915123029, 1560.0714113339, 1540.3358805218, 1550.3113334395, 1560.2809433763
13-56-09.677072: 1540.92062815  , 1550.7655292714, 1560.6805573719, 1540.1347588365, 1550.3915123029, 1560.068639606 , 1540.3360729862, 1550.3115284049, 1560.2819346538
13-56-09.678072: 1540.9188908802, 1550.763769732 , 1560.6783762235, 1540.1324442109, 1550.3913173174, 1560.0702228963, 1540.3358805218, 1550.3113334395, 1560.2815377554
13-56-09.679072: 1540.916957228 , 1550.7629855907, 1560.6797631697, 1540.1339872938, 1550.3919041856, 1560.0706196871, 1540.3358805218, 1550.3119202472, 1560.2815377554
13-56-09.680072: 1540.9202429289, 1550.7665084951, 1560.6803578527, 1540.1351455513, 1550.3930760117, 1560.068639606 , 1540.3362673376, 1550.3107466323, 1560.2829239964
13-56-09.681072: 1540.9146402507, 1550.7616162141, 1560.6803578527, 1540.1336005796, 1550.3915123029, 1560.0714113339, 1540.3353012419, 1550.3095730192, 1560.2823296163
13-56-09.682072: 1540.916957228 , 1550.761029066 , 1560.677781542 , 1540.1349512506, 1550.3911204203, 1560.0688370332, 1540.3368466182, 1550.3095730192, 1560.2825290337
13-56-09.683072: 1540.9152199665, 1550.7635727403, 1560.6785757421, 1540.1339872938, 1550.3919041856, 1560.0700254687, 1540.3351087776, 1550.3127020209, 1560.2833208955
13-56-09.684072: 1540.917151726 , 1550.7667035749, 1560.6775839606, 1540.1353379655, 1550.3905335527, 1560.0696286782, 1540.3358805218, 1550.3095730192, 1560.2811408573
13-56-09.685072: 1540.9181166634, 1550.7676828001, 1560.6771868609, 1540.1345664223, 1550.3930760117, 1560.0692338234, 1540.3356880574, 1550.3119202472, 1560.2817352366
13-56-09.686072: 1540.916957228 , 1550.7667035749, 1560.6775839606, 1540.1363038105, 1550.3913173174, 1560.0672537457, 1540.3354955931, 1550.3101598255, 1560.2823296163
13-56-09.687072: 1540.9167646184, 1550.7661164229, 1560.6815472201, 1540.1345664223, 1550.3920991712, 1560.0692338234, 1540.3362673376, 1550.3127020209, 1560.282132135 
13-56-09.688072: 1540.9177314436, 1550.7661164229, 1560.6763945993, 1540.1343740082, 1550.3915123029, 1560.0670563189, 1540.3353012419, 1550.3095730192, 1560.282132135 
13-56-09.689072: 1540.9217875909, 1550.7647470409, 1560.6791704242, 1540.1347588365, 1550.3913173174, 1560.0692338234, 1540.3354955931, 1550.3121152127, 1560.2807458954
13-56-09.690072: 1540.917151726 , 1550.7667035749, 1560.6744129801, 1540.1334081658, 1550.3895567154, 1560.0682428161, 1540.3349163134, 1550.3101598255, 1560.2795571388
13-56-09.691072: 1540.9215949801, 1550.7661164229, 1560.6817448025, 1540.1343740082, 1550.3919041856, 1560.0694312507, 1540.3364598021, 1550.3121152127, 1560.2803489977
13-56-09.692072: 1540.9186963817, 1550.7651391123, 1560.6813496378, 1540.1359170951, 1550.3913173174, 1560.0716106974, 1540.3351087776, 1550.3113334395, 1560.2805484146
13-56-09.693072: 1540.916957228 , 1550.7639648111, 1560.6803578527, 1540.1345664223, 1550.3893617304, 1560.069036396 , 1540.3362673376, 1550.3089862133, 1560.2817352366
13-56-09.694072: 1540.916957228 , 1550.7641598904, 1560.6738183016, 1540.1345664223, 1550.3915123029, 1560.0700254687, 1540.3374258993, 1550.3115284049, 1560.2809433763
13-56-09.695072: 1540.9167646184, 1550.7627905117, 1560.6785757421, 1540.1359170951, 1550.3905335527, 1560.0704222595, 1540.3372315476, 1550.3103547906, 1560.2811408573
13-56-09.696072: 1540.9190834903, 1550.761226057 , 1560.6795655878, 1540.1351455513, 1550.3913173174, 1560.0692338234, 1540.3362673376, 1550.3121152127, 1560.2823296163
13-56-09.697072: 1540.917151726 , 1550.7676828001, 1560.6773863793, 1540.133215752 , 1550.3920991712, 1560.069036396 , 1540.3362673376, 1550.3125070553, 1560.2807458954
13-56-09.698072: 1540.9167646184, 1550.7616162141, 1560.6799626887, 1540.1347588365, 1550.3913173174, 1560.0682428161, 1540.3374258993, 1550.3117233703, 1560.2799540362
13-56-09.699072: 1540.9192761005, 1550.7676828001, 1560.6813496378, 1540.1345664223, 1550.3907304496, 1560.0682428161, 1540.3358805218, 1550.3121152127, 1560.2817352366
13-56-09.700072: 1540.916957228 , 1550.7641598904, 1560.6771868609, 1540.1353379655, 1550.3919041856, 1560.0680453891, 1540.3351087776, 1550.3107466323, 1560.2823296163
13-56-09.701072: 1540.9173443357, 1550.7635727403, 1560.6797631697, 1540.1347588365, 1550.3919041856, 1560.0702228963, 1540.3360729862, 1550.3115284049, 1560.2831214779
13-56-09.702072: 1540.9181166634, 1550.7627905117, 1560.6773863793, 1540.1353379655, 1550.3917072884, 1560.0670563189, 1540.3370390829, 1550.3119202472, 1560.2801515169
13-56-09.703072: 1540.916957228 , 1550.7643568822, 1560.6775839606, 1540.1351455513, 1550.3903385675, 1560.0676485995, 1540.3354955931, 1550.3109415975, 1560.2825290337
13-56-09.704072: 1540.9165720088, 1550.7641598904, 1560.6811520555, 1540.1357246806, 1550.3922941569, 1560.0710164782, 1540.3368466182, 1550.3119202472, 1560.282726515 
13-56-09.705071: 1540.9179240535, 1550.7663134153, 1560.6754047576, 1540.1353379655, 1550.3911204203, 1560.0682428161, 1540.3358805218, 1550.3113334395, 1560.2801515169
13-56-09.706072: 1540.9215949801, 1550.762400354 , 1560.682339487 , 1540.1351455513, 1550.3905335527, 1560.0680453891, 1540.3368466182, 1550.3107466323, 1560.2803489977
13-56-09.707072: 1540.9183111617, 1550.7635727403, 1560.677781542 , 1540.1347588365, 1550.3909254349, 1560.068639606 , 1540.3360729862, 1550.3095730192, 1560.2809433763
13-56-09.708071: 1540.9144457533, 1550.7649440328, 1560.6799626887, 1540.1349512506, 1550.3911204203, 1560.0684421788, 1540.3354955931, 1550.3099648605, 1560.2823296163
13-56-09.709071: 1540.9163793993, 1550.7645519615, 1560.6803578527, 1540.1345664223, 1550.3899485971, 1560.0696286782, 1540.3349163134, 1550.3103547906, 1560.2837158587
13-56-09.710072: 1540.9204355394, 1550.7647470409, 1560.679368006 , 1540.1341797078, 1550.3919041856, 1560.0684421788, 1540.3354955931, 1550.3113334395, 1560.282132135 
13-56-09.711071: 1540.9163793993, 1550.7627905117, 1560.6795655878, 1540.1353379655, 1550.3922941569, 1560.0710164782, 1540.3345294983, 1550.3113334395, 1560.2815377554
13-56-09.712071: 1540.9150254689, 1550.7645519615, 1560.6817448025, 1540.1345664223, 1550.3917072884, 1560.0682428161, 1540.3358805218, 1550.3107466323, 1560.2819346538
13-56-09.713071: 1540.9192761005, 1550.7669005674, 1560.6779810605, 1540.1343740082, 1550.3920991712, 1560.0684421788, 1540.3351087776, 1550.3107466323, 1560.2811408573
13-56-09.714072: 1540.9161849014, 1550.7667035749, 1560.6775839606, 1540.1337948799, 1550.3907304496, 1560.0696286782, 1540.3356880574, 1550.3107466323, 1560.2829239964
13-56-09.715071: 1540.917151726 , 1550.7667035749, 1560.6757999193, 1540.1349512506, 1550.3919041856, 1560.0688370332, 1540.3353012419, 1550.3121152127, 1560.2805484146
13-56-09.716071: 1540.9183111617, 1550.7635727403, 1560.6787733237, 1540.1345664223, 1550.3920991712, 1560.0702228963, 1540.3364598021, 1550.3101598255, 1560.2809433763
13-56-09.717072: 1540.9202429289, 1550.7657262636, 1560.6748100783, 1540.1351455513, 1550.3920991712, 1560.0700254687, 1540.3368466182, 1550.3121152127, 1560.2815377554
13-56-09.718071: 1540.9186963817, 1550.7661164229, 1560.6815472201, 1540.1353379655, 1550.3917072884, 1560.0682428161, 1540.3358805218, 1550.3099648605, 1560.282132135 
13-56-09.719071: 1540.9163793993, 1550.7667035749, 1560.6791704242, 1540.1339872938, 1550.3922941569, 1560.0704222595, 1540.3364598021, 1550.3105516671, 1560.2823296163
13-56-09.720071: 1540.9190834903, 1550.7680729605, 1560.6805573719, 1540.1345664223, 1550.3901435823, 1560.0706196871, 1540.3364598021, 1550.3101598255, 1560.2819346538
13-56-09.721071: 1540.9200484302, 1550.7629855907, 1560.680754954 , 1540.1337948799, 1550.3920991712, 1560.0694312507, 1540.3362673376, 1550.3107466323, 1560.2833208955
13-56-09.722071: 1540.9173443357, 1550.7625954329, 1560.6795655878, 1540.1345664223, 1550.3899485971, 1560.0692338234, 1540.337810829 , 1550.3115284049, 1560.2831214779
