13-55-27.315496: 1540.9194705991, 1550.7651410249, 1560.6803597898, 1540.1390070508, 1550.3921010828, 1560.0714132695, 1540.3407091293, 1550.3166147245, 1560.2811427934
13-55-27.316496: 1540.9192779889, 1550.7663153278, 1560.6795675249, 1540.1368848271, 1550.389363642 , 1560.0706216227, 1540.3410940606, 1550.3128988981, 1560.2817371726
13-55-27.317496: 1540.9167665067, 1550.7651410249, 1560.6783781605, 1540.1395861831, 1550.3921010828, 1560.0700274043, 1540.339743028 , 1550.3140725162, 1560.2803509337
13-55-27.318496: 1540.9192779889, 1550.7659232558, 1560.6799646258, 1540.1378487875, 1550.389558627 , 1560.071612633 , 1540.3391637452, 1550.3160279132, 1560.2807478315
13-55-27.319496: 1540.9177333319, 1550.7637716445, 1560.6809544733, 1540.138427919 , 1550.3901454939, 1560.0710184138, 1540.3409015949, 1550.3146593259, 1560.280153453 
13-55-27.320496: 1540.915414464 , 1550.7651410249, 1560.6783781605, 1540.1390070508, 1550.3917092   , 1560.0708190504, 1540.3387788148, 1550.3138775502, 1560.2805503506
13-55-27.321496: 1540.9156070733, 1550.7659232558, 1560.6791723613, 1540.136690526 , 1550.389558627 , 1560.0718100609, 1540.3401298457, 1550.3140725162, 1560.2811427934
13-55-27.322496: 1540.9196650978, 1550.7698363348, 1560.6823414241, 1540.1388146356, 1550.3911223319, 1560.071612633 , 1540.3410940606, 1550.3172015361, 1560.2829259325
13-55-27.323496: 1540.917346224 , 1550.7624022666, 1560.6823414241, 1540.1376563727, 1550.3891667455, 1560.0694331863, 1540.3401298457, 1550.3154411025, 1560.283123414 
13-55-27.324496: 1540.9156070733, 1550.7657281761, 1560.6829361091, 1540.1388146356, 1550.3899505088, 1560.0702248318, 1540.3391637452, 1550.3152461361, 1560.2829259325
13-55-27.325495: 1540.9148347481, 1550.7657281761, 1560.6799646258, 1540.138427919 , 1550.3911223319, 1560.0718100609, 1540.3403223112, 1550.3146593259, 1560.2823315524
13-55-27.326496: 1540.9188927685, 1550.7665104076, 1560.6795675249, 1540.1380412025, 1550.389363642 , 1560.071612633 , 1540.3420601636, 1550.3140725162, 1560.2821340711
13-55-27.327496: 1540.9171536143, 1550.7676847126, 1560.6839278974, 1540.1378487875, 1550.3901454939, 1560.0710184138, 1540.339743028 , 1550.3160279132, 1560.2847090758
13-55-27.328496: 1540.9186982701, 1550.768074873 , 1560.6791723613, 1540.1378487875, 1550.3915142145, 1560.0706216227, 1540.33897128  , 1550.3154411025, 1560.2829259325
13-55-27.329496: 1540.9212097586, 1550.7657281761, 1560.6819462591, 1540.1388146356, 1550.3911223319, 1560.0741869428, 1540.3395505626, 1550.3146593259, 1560.2841146942
13-55-27.330496: 1540.9179259418, 1550.7641618029, 1560.6819462591, 1540.138427919 , 1550.3928829375, 1560.0712158416, 1540.3401298457, 1550.3164197578, 1560.2817371726
13-55-27.331496: 1540.91850566  , 1550.7670975599, 1560.6803597898, 1540.1368848271, 1550.3891667455, 1560.072204917 , 1540.3391637452, 1550.3134857069, 1560.2819365899
13-55-27.332495: 1540.9186982701, 1550.7651410249, 1560.6823414241, 1540.138620334 , 1550.3915142145, 1560.072204917 , 1540.3405166637, 1550.3144643598, 1560.2809453124
13-55-27.333496: 1540.915414464 , 1550.7670975599, 1560.6807568911, 1540.1388146356, 1550.3917092   , 1560.0727991371, 1540.33897128  , 1550.3158329467, 1560.2835203132
13-55-27.334496: 1540.9140624237, 1550.76748772  , 1560.6799646258, 1540.138427919 , 1550.3901454939, 1560.0731959293, 1540.33897128  , 1550.3140725162, 1560.283123414 
13-55-27.335495: 1540.9179259418, 1550.7657281761, 1560.6783781605, 1540.1388146356, 1550.391319229 , 1560.0702248318, 1540.3410940606, 1550.3166147245, 1560.2829259325
13-55-27.336496: 1540.9156070733, 1550.768074873 , 1560.6789728425, 1540.139199466 , 1550.3909273466, 1560.070424195 , 1540.3391637452, 1550.3134857069, 1560.2817371726
13-55-27.337496: 1540.9179259418, 1550.7686620265, 1560.6789728425, 1540.1370772418, 1550.3919060972, 1560.0718100609, 1540.3381995327, 1550.3172015361, 1560.2821340711
13-55-27.338496: 1540.9159941803, 1550.7669024799, 1560.677783479 , 1540.1388146356, 1550.3919060972, 1560.0714132695, 1540.3387788148, 1550.3152461361, 1560.2823315524
13-55-27.339495: 1540.9165738971, 1550.768074873 , 1560.6799646258, 1540.1382355039, 1550.3911223319, 1560.071612633 , 1540.3403223112, 1550.3154411025, 1560.2821340711
13-55-27.340496: 1540.9179259418, 1550.7663153278, 1560.678180579 , 1540.1378487875, 1550.3899505088, 1560.0714132695, 1540.33897128  , 1550.3152461361, 1560.2819365899
13-55-27.341496: 1540.9210171479, 1550.7686620265, 1560.6829361091, 1540.1393937677, 1550.3909273466, 1560.070424195 , 1540.3407091293, 1550.3164197578, 1560.2805503506
13-55-27.342495: 1540.91831305  , 1550.7647489534, 1560.6829361091, 1540.1380412025, 1550.3885798793, 1560.0708190504, 1540.3407091293, 1550.3140725162, 1560.2825309698
13-55-27.343496: 1540.9219820901, 1550.7657281761, 1560.6819462591, 1540.1376563727, 1550.389363642 , 1560.0702248318, 1540.3399373803, 1550.3134857069, 1560.2815396915
13-55-27.344496: 1540.9167665067, 1550.7641618029, 1560.6803597898, 1540.1390070508, 1550.3905354643, 1560.0718100609, 1540.339743028 , 1550.3162228798, 1560.2811427934
13-55-27.345495: 1540.9171536143, 1550.7639667237, 1560.6831356289, 1540.1382355039, 1550.3889717606, 1560.072007489 , 1540.339743028 , 1550.3128988981, 1560.2819365899
13-55-27.346496: 1540.9150273573, 1550.7657281761, 1560.6823414241, 1540.1395861831, 1550.3901454939, 1560.072204917 , 1540.3393580973, 1550.3146593259, 1560.2811427934
13-55-27.347496: 1540.9204374278, 1550.7692491804, 1560.6819462591, 1540.1374620714, 1550.3907323612, 1560.071612633 , 1540.3387788148, 1550.3160279132, 1560.2817371726
13-55-27.348495: 1540.9198577081, 1550.7667054875, 1560.680559309 , 1540.1374620714, 1550.3907323612, 1560.0702248318, 1540.3381995327, 1550.3132907411, 1560.2817371726
13-55-27.349495: 1540.9198577081, 1550.7672926399, 1560.6765960545, 1540.136690526 , 1550.3903404791, 1560.072007489 , 1540.3395505626, 1550.3154411025, 1560.2827284511
13-55-27.350496: 1540.9165738971, 1550.7649459454, 1560.6825409437, 1540.1376563727, 1550.3905354643, 1560.070424195 , 1540.341480879 , 1550.3138775502, 1560.283123414 
13-55-27.351496: 1540.91831305  , 1550.7635746528, 1560.6831356289, 1540.1378487875, 1550.3885798793, 1560.0700274043, 1540.3410940606, 1550.3134857069, 1560.2823315524
13-55-27.352495: 1540.9179259418, 1550.7665104076, 1560.6823414241, 1540.138427919 , 1550.391319229 , 1560.0702248318, 1540.3393580973, 1550.3146593259, 1560.2839172125
13-55-27.353495: 1540.9200503185, 1550.7655311839, 1560.6799646258, 1540.1372696566, 1550.3909273466, 1560.0733933577, 1540.33897128  , 1550.3138775502, 1560.2821340711
13-55-27.354495: 1540.9179259418, 1550.7659232558, 1560.677783479 , 1540.138427919 , 1550.3917092   , 1560.072007489 , 1540.3401298457, 1550.3152461361, 1560.2827284511
13-55-27.355495: 1540.9194705991, 1550.7667054875, 1560.6803597898, 1540.1380412025, 1550.3899505088, 1560.072007489 , 1540.3395505626, 1550.3160279132, 1560.2809453124
13-55-27.356495: 1540.9181185517, 1550.7692491804, 1560.6803597898, 1540.1376563727, 1550.3903404791, 1560.0696306137, 1540.3393580973, 1550.3154411025, 1560.2811427934
13-55-27.357495: 1540.9177333319, 1550.7682718658, 1560.6785776792, 1540.1372696566, 1550.3911223319, 1560.0712158416, 1540.3410940606, 1550.3166147245, 1560.2813422105
13-55-27.358495: 1540.9156070733, 1550.7667054875, 1560.6783781605, 1540.1380412025, 1550.3897536121, 1560.0710184138, 1540.3401298457, 1550.3162228798, 1560.2809453124
13-55-27.359495: 1540.9150273573, 1550.7655311839, 1560.6779829975, 1540.136690526 , 1550.3909273466, 1560.071612633 , 1540.3387788148, 1550.3134857069, 1560.2833228316
13-55-27.360495: 1540.9179259418, 1550.768074873 , 1560.680559309 , 1540.1388146356, 1550.389558627 , 1560.072998501 , 1540.3403223112, 1550.3140725162, 1560.2825309698
