12-10-44.065955: 1540.2837999044, 1550.3459845243, 1560.4507489915, 1540.7091556703, 1550.6526782018, 1560.3289172296, 1540.5336177961, 1550.1283590416, 1560.2389914224
12-10-44.066955: 1540.2849583872, 1550.3446158841, 1560.4511440394, 1540.710507351 , 1550.6507219555, 1560.3297091385, 1540.5343897392, 1550.1273825347, 1560.2391908287
12-10-44.067955: 1540.2843791456, 1550.3444189989, 1560.4499550232, 1540.7099277893, 1550.6501348913, 1560.3293141521, 1540.5341972252, 1550.1279692031, 1560.2389914224
12-10-44.068955: 1540.2836055663, 1550.3453976909, 1560.4513435   , 1540.710507351 , 1550.6501348913, 1560.3293141521, 1540.5343897392, 1550.1275774538, 1560.2383990117
12-10-44.069955: 1540.287081019 , 1550.3446158841, 1560.4515410241, 1540.710507351 , 1550.6520911362, 1560.3303035548, 1540.535161683 , 1550.1295323804, 1560.2387939521
12-10-44.070955: 1540.283413115 , 1550.3453976909, 1560.4503520072, 1540.7099277893, 1550.6515059832, 1560.3289172296, 1540.5343897392, 1550.1289457108, 1560.2385964818
12-10-44.071955: 1540.2849583872, 1550.3450058317, 1560.4503520072, 1540.710507351 , 1550.6528751653, 1560.3303035548, 1540.5340028238, 1550.1291406303, 1560.2391908287
12-10-44.072954: 1540.2839923558, 1550.3453976909, 1560.4501544834, 1540.7091556703, 1550.6511139693, 1560.3303035548, 1540.5347766547, 1550.128553961 , 1560.2407744652
12-10-44.073955: 1540.2836055663, 1550.3461794984, 1560.4505495311, 1540.7099277893, 1550.6513090201, 1560.3303035548, 1540.5345822532, 1550.128553961 , 1560.239785176 
12-10-44.074955: 1540.2851508389, 1550.3453976909, 1560.4511440394, 1540.7118590341, 1550.6497447903, 1560.3299066318, 1540.535161683 , 1550.1279692031, 1560.2405769945
12-10-44.075955: 1540.2839923558, 1550.3457895503, 1560.4513435   , 1540.7091556703, 1550.6501348913, 1560.3303035548, 1540.5338103099, 1550.1295323804, 1560.2381996055
12-10-44.076955: 1540.2857300811, 1550.3463744725, 1560.4493624522, 1540.7091556703, 1550.6491577269, 1560.3293141521, 1540.5340028238, 1550.1271857046, 1560.2401801171
12-10-44.077955: 1540.2836055663, 1550.3446158841, 1560.4513435   , 1540.710507351 , 1550.6511139693, 1560.3289172296, 1540.5345822532, 1550.1293374608, 1560.2389914224
12-10-44.078954: 1540.2836055663, 1550.3457895503, 1560.4485684854, 1540.7118590341, 1550.6513090201, 1560.3293141521, 1540.5353541973, 1550.128553961 , 1560.240971936 
