12-10-54.990835: 1540.2716397139, 1550.311371668 , 1560.4448039314, 1540.6261130307, 1550.4645014898, 1560.2718709226, 1540.6429130061, 1550.3551751205, 1560.3009879486
12-10-54.991835: 1540.2722170591, 1550.3117615988, 1560.4436168613, 1540.6266925294, 1550.4652834175, 1560.2714740294, 1540.6434925174, 1550.3559569379, 1560.3003935547
12-10-54.992835: 1540.2735698601, 1550.3105898956, 1560.4426253784, 1540.6247614981, 1550.4645014898, 1560.2726627737, 1540.6423353828, 1550.3541983277, 1560.301582343 
12-10-54.993835: 1540.2706736992, 1550.3131320924, 1560.4463899218, 1540.6249540347, 1550.4678261217, 1560.2736540406, 1540.6417558724, 1550.3569356444, 1560.3031661062
12-10-54.994835: 1540.2712529305, 1550.3127402495, 1560.4453984354, 1540.6266925294, 1550.4674342006, 1560.2732571465, 1540.6434925174, 1550.3559569379, 1560.301582343 
12-10-54.995835: 1540.272603843 , 1550.3100030889, 1560.4450033904, 1540.6255335325, 1550.4646964937, 1560.2722678161, 1540.6431074349, 1550.3543933039, 1560.3011854347
12-10-54.996835: 1540.2735698601, 1550.3119584757, 1560.4440119057, 1540.6261130307, 1550.466262262 , 1560.2720684013, 1540.6429130061, 1550.3557619613, 1560.3017798292
12-10-54.997835: 1540.2737623089, 1550.3125452838, 1560.4440119057, 1540.6253409957, 1550.4686080527, 1560.2718709226, 1540.6429130061, 1550.3569356444, 1560.299996647 
12-10-54.998835: 1540.2714453788, 1550.3105898956, 1560.4450033904, 1540.6245670739, 1550.466262262 , 1560.2694934384, 1540.6413689031, 1550.3557619613, 1560.2997991612
12-10-54.999835: 1540.2700944683, 1550.3105898956, 1560.4440119057, 1540.6237950404, 1550.4645014898, 1560.2718709226, 1540.6411763624, 1550.3555669849, 1560.301582343 
12-10-55.000835: 1540.2722170591, 1550.3119584757, 1560.446192399 , 1540.6253409957, 1550.4656753375, 1560.2724652948, 1540.6421409542, 1550.3557619613, 1560.301582343 
12-10-55.001835: 1540.2727962916, 1550.311371668 , 1560.4442113644, 1540.6266925294, 1550.4654784216, 1560.271673444 , 1540.6434925174, 1550.3559569379, 1560.3013848569
12-10-55.002835: 1540.2727962916, 1550.3107848608, 1560.4442113644, 1540.6255335325, 1550.466262262 , 1560.2722678161, 1540.6429130061, 1550.3565437793, 1560.3017798292
12-10-55.003835: 1540.2727962916, 1550.3119584757, 1560.4457954171, 1540.6255335325, 1550.4678261217, 1560.2746433727, 1540.6429130061, 1550.356153826 , 1560.3035630155
12-10-55.004835: 1540.272603843 , 1550.3119584757, 1560.444606409 , 1540.6266925294, 1550.467239196 , 1560.2720684013, 1540.6442664582, 1550.356153826 , 1560.3011854347
12-10-55.005835: 1540.272603843 , 1550.3100030889, 1560.4448039314, 1540.6249540347, 1550.4660653459, 1560.2724652948, 1540.6417558724, 1550.3543933039, 1560.301582343 
12-10-55.006835: 1540.272603843 , 1550.3119584757, 1560.4438143835, 1540.6249540347, 1550.468218043 , 1560.2700878087, 1540.6423353828, 1550.3557619613, 1560.2997991612
12-10-55.007835: 1540.2708661473, 1550.3127402495, 1560.4432198807, 1540.6247614981, 1550.4684130478, 1560.2706821796, 1540.6417558724, 1550.3565437793, 1560.2997991612
12-10-55.008835: 1540.2720246107, 1550.3111767027, 1560.4450033904, 1540.6270776037, 1550.4658703417, 1560.2724652948, 1540.6440720291, 1550.3555669849, 1560.3021767379
12-10-55.009835: 1540.2712529305, 1550.3098062125, 1560.4438143835, 1540.6241820008, 1550.466262262 , 1560.2726627737, 1540.6417558724, 1550.3541983277, 1560.3023742242
12-10-55.010835: 1540.2722170591, 1550.3127402495, 1560.4452009128, 1540.6259204938, 1550.4670441914, 1560.2726627737, 1540.6434925174, 1550.3551751205, 1560.3009879486
12-10-55.011835: 1540.2731830757, 1550.3127402495, 1560.4444088867, 1540.6261130307, 1550.4656753375, 1560.2720684013, 1540.6431074349, 1550.3565437793, 1560.3009879486
12-10-55.012835: 1540.2724113944, 1550.3125452838, 1560.4448039314, 1540.6259204938, 1550.4684130478, 1560.2736540406, 1540.6434925174, 1550.3569356444, 1560.3019773154
12-10-55.013835: 1540.2714453788, 1550.3131320924, 1560.4448039314, 1540.6251465714, 1550.467239196 , 1560.2724652948, 1540.6425279239, 1550.3573275096, 1560.3013848569
12-10-55.014835: 1540.2708661473, 1550.3123484068, 1560.4434174028, 1540.6234099678, 1550.4680211264, 1560.2722678161, 1540.6409819341, 1550.3573275096, 1560.3011854347
12-10-55.015835: 1540.272603843 , 1550.3107848608, 1560.4442113644, 1540.6255335325, 1550.4643045742, 1560.2730596675, 1540.6423353828, 1550.3547851679, 1560.3019773154
12-10-55.016835: 1540.272990627 , 1550.3115666334, 1560.4453984354, 1540.6251465714, 1550.4680211264, 1560.2726627737, 1540.6419484133, 1550.3563488026, 1560.3023742242
12-10-55.017835: 1540.2733755245, 1550.3119584757, 1560.4463899218, 1540.6263055677, 1550.466262262 , 1560.2722678161, 1540.6431074349, 1550.3565437793, 1560.3019773154
12-10-55.018835: 1540.2716397139, 1550.3115666334, 1560.4440119057, 1540.6255335325, 1550.466262262 , 1560.2728621886, 1540.6431074349, 1550.3553700969, 1560.3005910406
12-10-55.019835: 1540.2720246107, 1550.314500677 , 1560.4457954171, 1540.6257260693, 1550.467631117 , 1560.2720684013, 1540.6425279239, 1550.3581093292, 1560.3017798292
12-10-55.020835: 1540.272603843 , 1550.3133270582, 1560.4444088867, 1540.6257260693, 1550.4680211264, 1560.2722678161, 1540.6425279239, 1550.3579124406, 1560.3011854347
12-10-55.021835: 1540.2718321622, 1550.3107848608, 1560.4448039314, 1540.6261130307, 1550.4666522707, 1560.2712765509, 1540.6434925174, 1550.3545882801, 1560.3009879486
12-10-55.022835: 1540.2708661473, 1550.3121534412, 1560.4436168613, 1540.6261130307, 1550.4648914977, 1560.2724652948, 1540.6429130061, 1550.3553700969, 1560.3007904627
12-10-55.023835: 1540.2700944683, 1550.3100030889, 1560.4440119057, 1540.6251465714, 1550.4631326404, 1560.2718709226, 1540.6425279239, 1550.3538064641, 1560.3007904627
12-10-55.024835: 1540.2710604823, 1550.3117615988, 1560.4440119057, 1540.6251465714, 1550.4660653459, 1560.2718709226, 1540.6419484133, 1550.3553700969, 1560.301582343 
12-10-55.025835: 1540.2716397139, 1550.3121534412, 1560.4440119057, 1540.6255335325, 1550.467239196 , 1560.2720684013, 1540.6417558724, 1550.3565437793, 1560.3011854347
12-10-55.026835: 1540.2716397139, 1550.3121534412, 1560.4440119057, 1540.6251465714, 1550.4666522707, 1560.2724652948, 1540.6419484133, 1550.3565437793, 1560.3013848569
12-10-55.027835: 1540.2720246107, 1550.3119584757, 1560.4453984354, 1540.6255335325, 1550.4652834175, 1560.2726627737, 1540.6431074349, 1550.3557619613, 1560.301582343 
12-10-55.028835: 1540.2720246107, 1550.3133270582, 1560.4440119057, 1540.6249540347, 1550.467239196 , 1560.2714740294, 1540.6425279239, 1550.3565437793, 1560.3005910406
12-10-55.029835: 1540.2733755245, 1550.3127402495, 1560.4430223587, 1540.6257260693, 1550.4680211264, 1560.270287223 , 1540.6419484133, 1550.3559569379, 1560.2992047682
12-10-55.030835: 1540.2718321622, 1550.3121534412, 1560.4450033904, 1540.6261130307, 1550.4688030576, 1560.271673444 , 1540.6429130061, 1550.3573275096, 1560.3007904627
12-10-55.031835: 1540.2710604823, 1550.3115666334, 1560.4448039314, 1540.6236025041, 1550.467239196 , 1560.2730596675, 1540.6411763624, 1550.356153826 , 1560.3019773154
12-10-55.032835: 1540.2712529305, 1550.3107848608, 1560.4426253784, 1540.6249540347, 1550.463719563 , 1560.2712765509, 1540.6423353828, 1550.3551751205, 1560.3003935547
12-10-55.033835: 1540.2704812511, 1550.3131320924, 1560.4453984354, 1540.6237950404, 1550.466262262 , 1560.2724652948, 1540.6411763624, 1550.3575224866, 1560.3021767379
12-10-55.034835: 1540.2724113944, 1550.3101980539, 1560.4416358332, 1540.6243745373, 1550.4639145666, 1560.2712765509, 1540.6419484133, 1550.3547851679, 1560.3009879486
12-10-55.035835: 1540.2720246107, 1550.3133270582, 1560.4434174028, 1540.6264981047, 1550.4686080527, 1560.2712765509, 1540.6432999761, 1550.3573275096, 1560.3001960689
12-10-55.036835: 1540.2731830757, 1550.3127402495, 1560.4459929398, 1540.6264981047, 1550.466262262 , 1560.2726627737, 1540.6434925174, 1550.3567406676, 1560.3023742242
12-10-55.037835: 1540.2718321622, 1550.3139138674, 1560.4450033904, 1540.6245670739, 1550.467631117 , 1560.2710790724, 1540.6413689031, 1550.3577174635, 1560.3007904627
12-10-55.038835: 1540.2731830757, 1550.3121534412, 1560.4442113644, 1540.6261130307, 1550.466262262 , 1560.2718709226, 1540.6423353828, 1550.356153826 , 1560.3009879486
12-10-55.039834: 1540.2731830757, 1550.3119584757, 1560.4434174028, 1540.6245670739, 1550.4684130478, 1560.2718709226, 1540.6419484133, 1550.3569356444, 1560.3013848569
12-10-55.040834: 1540.2712529305, 1550.3127402495, 1560.4438143835, 1540.6249540347, 1550.467239196 , 1560.2732571465, 1540.6417558724, 1550.3571306212, 1560.3021767379
12-10-55.041835: 1540.2718321622, 1550.3107848608, 1560.4420308766, 1540.6251465714, 1550.467631117 , 1560.2706821796, 1540.6425279239, 1550.3551751205, 1560.2996016755
12-10-55.042835: 1540.2712529305, 1550.3125452838, 1560.4450033904, 1540.6247614981, 1550.467239196 , 1560.270881594 , 1540.6429130061, 1550.3563488026, 1560.2992047682
12-10-55.043835: 1540.2724113944, 1550.3139138674, 1560.4459929398, 1540.6251465714, 1550.4664572663, 1560.2726627737, 1540.6425279239, 1550.3581093292, 1560.301582343 
12-10-55.044834: 1540.2720246107, 1550.311371668 , 1560.444606409 , 1540.6257260693, 1550.4645014898, 1560.2732571465, 1540.6425279239, 1550.3551751205, 1560.3029686196
12-10-55.045835: 1540.2716397139, 1550.3125452838, 1560.4440119057, 1540.6247614981, 1550.4664572663, 1560.2692959603, 1540.6423353828, 1550.356153826 , 1560.2984128902
12-10-55.046835: 1540.2710604823, 1550.3127402495, 1560.4436168613, 1540.6263055677, 1550.4650884134, 1560.271673444 , 1540.6431074349, 1550.3551751205, 1560.3013848569
12-10-55.047834: 1540.2733755245, 1550.3119584757, 1560.4432198807, 1540.6245670739, 1550.467631117 , 1560.2718709226, 1540.6413689031, 1550.3565437793, 1560.3007904627
12-10-55.048834: 1540.2710604823, 1550.3105898956, 1560.4434174028, 1540.6251465714, 1550.4658703417, 1560.271673444 , 1540.6419484133, 1550.3555669849, 1560.3005910406
12-10-55.049834: 1540.2702869163, 1550.3119584757, 1560.4434174028, 1540.6247614981, 1550.4678261217, 1560.2712765509, 1540.6423353828, 1550.3565437793, 1560.3009879486
12-10-55.050834: 1540.272603843 , 1550.3127402495, 1560.4442113644, 1540.6249540347, 1550.467239196 , 1560.2712765509, 1540.6417558724, 1550.3559569379, 1560.3009879486
12-10-55.051834: 1540.2718321622, 1550.3133270582, 1560.4438143835, 1540.6251465714, 1550.4695869014, 1560.2728621886, 1540.6425279239, 1550.3577174635, 1560.3031661062
12-10-55.052835: 1540.2720246107, 1550.3125452838, 1560.4434174028, 1540.6255335325, 1550.4688030576, 1560.2706821796, 1540.6423353828, 1550.3571306212, 1560.2990072827
12-10-55.053835: 1540.2741490936, 1550.3121534412, 1560.4453984354, 1540.6259204938, 1550.467631117 , 1560.2726627737, 1540.6429130061, 1550.3567406676, 1560.3017798292
12-10-55.054834: 1540.2714453788, 1550.3105898956, 1560.4440119057, 1540.6249540347, 1550.4654784216, 1560.2710790724, 1540.6417558724, 1550.3557619613, 1560.299996647 
12-10-55.055835: 1540.2727962916, 1550.3121534412, 1560.4444088867, 1540.6253409957, 1550.4670441914, 1560.2722678161, 1540.6429130061, 1550.3553700969, 1560.3011854347
12-10-55.056834: 1540.2722170591, 1550.3119584757, 1560.4442113644, 1540.6241820008, 1550.4654784216, 1560.271673444 , 1540.6409819341, 1550.3557619613, 1560.299996647 
12-10-55.057834: 1540.2714453788, 1550.3125452838, 1560.444606409 , 1540.6253409957, 1550.4691949794, 1560.2726627737, 1540.6421409542, 1550.356153826 , 1560.301582343 
12-10-55.058834: 1540.2722170591, 1550.3119584757, 1560.4438143835, 1540.6261130307, 1550.4646964937, 1560.2726627737, 1540.6429130061, 1550.3557619613, 1560.3009879486
12-10-55.059834: 1540.2712529305, 1550.3125452838, 1560.4438143835, 1540.6245670739, 1550.4686080527, 1560.2726627737, 1540.6413689031, 1550.3563488026, 1560.3017798292
12-10-55.060834: 1540.2731830757, 1550.3115666334, 1560.4452009128, 1540.6264981047, 1550.467631117 , 1560.2720684013, 1540.6434925174, 1550.3567406676, 1560.3011854347
12-10-55.061835: 1540.272990627 , 1550.311371668 , 1560.4448039314, 1540.6255335325, 1550.4674342006, 1560.2730596675, 1540.6431074349, 1550.3559569379, 1560.3013848569
12-10-55.062835: 1540.2724113944, 1550.3107848608, 1560.4440119057, 1540.6263055677, 1550.466262262 , 1560.2724652948, 1540.6446515413, 1550.3551751205, 1560.3007904627
12-10-55.063834: 1540.2722170591, 1550.3119584757, 1560.4442113644, 1540.6255335325, 1550.4666522707, 1560.2712765509, 1540.6425279239, 1550.3557619613, 1560.3001960689
12-10-55.064834: 1540.2714453788, 1550.311371668 , 1560.4453984354, 1540.6243745373, 1550.4668472752, 1560.2710790724, 1540.6417558724, 1550.3551751205, 1560.3013848569
12-10-55.065835: 1540.2720246107, 1550.3125452838, 1560.4442113644, 1540.6249540347, 1550.4680211264, 1560.2730596675, 1540.6417558724, 1550.3563488026, 1560.3019773154
12-10-55.066834: 1540.2712529305, 1550.3119584757, 1560.4455978945, 1540.6253409957, 1550.466262262 , 1560.2742484142, 1540.6423353828, 1550.3557619613, 1560.3025717106
12-10-55.067834: 1540.2704812511, 1550.3131320924, 1560.4440119057, 1540.6239894644, 1550.4664572663, 1560.2704847013, 1540.6413689031, 1550.3569356444, 1560.2994022538
