12-09-55.123491: 1540.305996285 , 1550.4161898318, 1560.4620389207, 1540.8770049806, 1550.9970697631, 1560.4634254825, 1540.3137172433, 1549.66496036  , 1560.1112521397
12-09-55.124490: 1540.3075397157, 1550.413647297 , 1560.464217528 , 1540.8771994685, 1550.9953096982, 1560.4636230097, 1540.3146833119, 1549.6651551628, 1560.1114495777
12-09-55.125490: 1540.3069604571, 1550.4163867352, 1560.4636230097, 1540.8777791561, 1550.9986366069, 1560.4636230097, 1540.3154550356, 1549.6659362844, 1560.1108553282
12-09-55.126491: 1540.3085057766, 1550.4138441998, 1560.4638224734, 1540.877971756 , 1550.9937428612, 1560.4650115108, 1540.3156474949, 1549.6661310875, 1560.1104585169
12-09-55.127491: 1540.3065755428, 1550.4142341821, 1560.4640200007, 1540.876812381 , 1550.9956999731, 1560.4626334378, 1540.314488966 , 1549.6663278004, 1560.1094693929
12-09-55.128490: 1540.3073472584, 1550.4154079537, 1560.4656060301, 1540.8783569559, 1550.9970697631, 1560.4656060301, 1540.314488966 , 1549.6659362844, 1560.1108553282
12-09-55.129491: 1540.3073472584, 1550.4146260763, 1560.4624359109, 1540.8770049806, 1550.997461952 , 1560.4644169919, 1540.314488966 , 1549.6651551628, 1560.1116470158
12-09-55.130491: 1540.3088906918, 1550.4140391909, 1560.4640200007, 1540.8785514441, 1550.996287299 , 1560.4646145193, 1540.3154550356, 1549.6651551628, 1560.1106578904
12-09-55.131490: 1540.3073472584, 1550.4156029452, 1560.4636230097, 1540.8760400947, 1550.9964843498, 1560.4636230097, 1540.3150682302, 1549.66496036  , 1560.1112521397
12-09-55.132490: 1540.306381199 , 1550.4156029452, 1560.4636230097, 1540.8781643559, 1550.9980492792, 1560.4636230097, 1540.3146833119, 1549.6653499657, 1560.1114495777
12-09-55.133491: 1540.3065755428, 1550.4132573149, 1560.4622364475, 1540.8773920683, 1550.996287299 , 1560.4622364475, 1540.3137172433, 1549.6647636474, 1560.1110527661
12-09-55.134490: 1540.3073472584, 1550.4134523059, 1560.4620389207, 1540.8781643559, 1550.997461952 , 1560.4634254825, 1540.3156474949, 1549.6653499657, 1560.1090725823
12-09-55.135490: 1540.3073472584, 1550.4142341821, 1560.4648120467, 1540.8777791561, 1550.9964843498, 1560.464217528 , 1540.3150682302, 1549.6657414814, 1560.1108553282
12-09-55.136490: 1540.3069604571, 1550.4132573149, 1560.4634254825, 1540.8781643559, 1550.9984414686, 1560.4646145193, 1540.314104048 , 1549.6663278004, 1560.1106578904
12-09-55.137491: 1540.3065755428, 1550.4152129622, 1560.4640200007, 1540.8781643559, 1550.99765709  , 1560.4640200007, 1540.3137172433, 1549.6639825269, 1560.1108553282
12-09-55.138491: 1540.3077340599, 1550.4150179707, 1560.4630304283, 1540.8770049806, 1550.9984414686, 1560.4630304283, 1540.3154550356, 1549.6663278004, 1560.1104585169
12-09-55.139490: 1540.3073472584, 1550.4163867352, 1560.4634254825, 1540.8764252936, 1550.99765709  , 1560.4640200007, 1540.3150682302, 1549.6667174068, 1560.1110527661
12-09-55.140491: 1540.3073472584, 1550.414431085 , 1560.461841394 , 1540.8793237329, 1550.9980492792, 1560.4638224734, 1540.3150682302, 1549.6665226036, 1560.1124387042
12-09-55.141490: 1540.306381199 , 1550.4134523059, 1560.4628309648, 1540.8771994685, 1550.9960921614, 1560.4628309648, 1540.3146833119, 1549.6653499657, 1560.1120438277
12-09-55.142490: 1540.3073472584, 1550.4154079537, 1560.4640200007, 1540.8789366443, 1550.9951126477, 1560.4640200007, 1540.314488966 , 1549.6653499657, 1560.1116470158
