12-09-09.939985: 1540.3017490362, 1550.3712092251, 1560.4578792503, 1540.7773335521, 1550.7567622145, 1560.3960677659, 1540.4438342033, 1549.8847997626, 1560.1659095335
12-09-09.940985: 1540.3011697819, 1550.3731647663, 1560.4582743018, 1540.7765613656, 1550.7600880999, 1560.3942863045, 1540.4432548422, 1549.8847997626, 1560.1661069853
12-09-09.941985: 1540.3005905281, 1550.3735566397, 1560.4584737642, 1540.7748225326, 1550.7557830032, 1560.3946813239, 1540.4434473335, 1549.8853862474, 1560.1653152424
12-09-09.942985: 1540.3011697819, 1550.3727748046, 1560.4584737642, 1540.7761743286, 1550.7569572919, 1560.39270042  , 1540.4436398248, 1549.8844081361, 1560.1667012769
12-09-09.943985: 1540.3011697819, 1550.3708192644, 1560.4562932365, 1540.7771409774, 1550.7542185626, 1560.3905220125, 1540.4438342033, 1549.8849946207, 1560.1674930212
12-09-09.944985: 1540.3005905281, 1550.3714061171, 1560.4584737642, 1540.7748225326, 1550.7591088843, 1560.3950782798, 1540.4442191862, 1549.886167591 , 1560.1657120817
12-09-09.945985: 1540.3007848706, 1550.3733616587, 1560.4578792503, 1540.7767539402, 1550.7577395146, 1560.393889349 , 1540.4438342033, 1549.8857759639, 1560.1665038249
12-09-09.946985: 1540.3011697819, 1550.3741434945, 1560.458076776 , 1540.7773335521, 1550.7577395146, 1560.39270042  , 1540.4440266947, 1549.886167591 , 1560.166898729 
12-09-09.947985: 1540.3011697819, 1550.3717960781, 1560.4582743018, 1540.7765613656, 1550.7557830032, 1560.3921059562, 1540.4434473335, 1549.8855811056, 1560.1655126941
12-09-09.948985: 1540.3013641245, 1550.3716010976, 1560.458076776 , 1540.7759817542, 1550.757544437 , 1560.3950782798, 1540.4444135649, 1549.8847997626, 1560.1651177908
12-09-09.949985: 1540.3036792579, 1550.3729697854, 1560.4598603196, 1540.7755947175, 1550.7546087162, 1560.3944838142, 1540.4436398248, 1549.8859727326, 1560.1665038249
12-09-09.950985: 1540.3013641245, 1550.3729697854, 1560.4592658046, 1540.7775261269, 1550.75363142  , 1560.39270042  , 1540.4449929269, 1549.8863624495, 1560.1659095335
12-09-09.951985: 1540.3031000022, 1550.3712092251, 1560.4584737642, 1540.7781057395, 1550.7559780803, 1560.3919084472, 1540.4444135649, 1549.8867540769, 1560.1670981169
12-09-09.952985: 1540.3009773262, 1550.3721879508, 1560.4600578459, 1540.7754021432, 1550.7567622145, 1560.3925029108, 1540.4434473335, 1549.8840184203, 1560.1665038249
12-09-09.953985: 1540.3015565803, 1550.3717960781, 1560.4562932365, 1540.7759817542, 1550.7577395146, 1560.3919084472, 1540.4440266947, 1549.8859727326, 1560.1655126941
12-09-09.954985: 1540.3011697819, 1550.3716010976, 1560.458868816 , 1540.7761743286, 1550.7557830032, 1560.393889349 , 1540.4438342033, 1549.8859727326, 1560.1665038249
12-09-09.955985: 1540.3023282909, 1550.3727748046, 1560.4566902238, 1540.7759817542, 1550.759696031 , 1560.3944838142, 1540.4436398248, 1549.8863624495, 1560.1655126941
12-09-09.956985: 1540.3011697819, 1550.3727748046, 1560.4598603196, 1540.7750151068, 1550.755392849 , 1560.3944838142, 1540.4422886123, 1549.8849946207, 1560.1645235004
12-09-09.957985: 1540.3017490362, 1550.3739466018, 1560.4582743018, 1540.7742429225, 1550.7573493594, 1560.393889349 , 1540.4449929269, 1549.8844081361, 1560.1649184034
12-09-09.958985: 1540.299626364 , 1550.3719910586, 1560.4570852747, 1540.7765613656, 1550.7587187284, 1560.3907195212, 1540.4424829905, 1549.8847997626, 1560.1643241131
12-09-09.959985: 1540.3015565803, 1550.3710142447, 1560.457679788 , 1540.7775261269, 1550.7551958594, 1560.3928998656, 1540.4432548422, 1549.8844081361, 1560.167295569 
12-09-09.960985: 1540.3015565803, 1550.3712092251, 1560.4578792503, 1540.7773335521, 1550.7591088843, 1560.3942863045, 1540.4453779103, 1549.8844081361, 1560.1665038249
12-09-09.961985: 1540.3027150898, 1550.3729697854, 1560.4582743018, 1540.7773335521, 1550.755587926 , 1560.3928998656, 1540.4442191862, 1549.8855811056, 1560.1661069853
12-09-09.962985: 1540.3002056171, 1550.3717960781, 1560.457679788 , 1540.7761743286, 1550.7557830032, 1560.3917109382, 1540.4440266947, 1549.8849946207, 1560.1661069853
12-09-09.963985: 1540.3011697819, 1550.3723829315, 1560.4574822624, 1540.7759817542, 1550.7540215733, 1560.3919084472, 1540.4434473335, 1549.8849946207, 1560.1659095335
12-09-09.964985: 1540.3011697819, 1550.3710142447, 1560.4594633307, 1540.7742429225, 1550.7577395146, 1560.39270042  , 1540.4432548422, 1549.8844081361, 1560.1667012769
12-09-09.965985: 1540.3015565803, 1550.3721879508, 1560.458868816 , 1540.7754021432, 1550.7591088843, 1560.3919084472, 1540.4438342033, 1549.8849946207, 1560.1661069853
12-09-09.966985: 1540.3011697819, 1550.3729697854, 1560.4600578459, 1540.7779131646, 1550.7569572919, 1560.3940868586, 1540.4434473335, 1549.8859727326, 1560.1657120817
12-09-09.967985: 1540.3005905281, 1550.3721879508, 1560.4568877492, 1540.7746299585, 1550.7573493594, 1560.3940868586, 1540.4422886123, 1549.8853862474, 1560.1659095335
12-09-09.968985: 1540.3007848706, 1550.3714061171, 1560.4560957112, 1540.7740503486, 1550.7573493594, 1560.391313984 , 1540.4440266947, 1549.8847997626, 1560.1643241131
12-09-09.969985: 1540.3011697819, 1550.3710142447, 1560.459066342 , 1540.7755947175, 1550.7538264966, 1560.393889349 , 1540.4432548422, 1549.8834319365, 1560.1651177908
12-09-09.970985: 1540.3025207469, 1550.3719910586, 1560.4600578459, 1540.7754021432, 1550.7600880999, 1560.3942863045, 1540.4442191862, 1549.8855811056, 1560.1665038249
12-09-09.971985: 1540.3021358349, 1550.3714061171, 1560.4582743018, 1540.7771409774, 1550.7550007825, 1560.3923054017, 1540.4442191862, 1549.8865592183, 1560.1667012769
12-09-09.972985: 1540.3017490362, 1550.3735566397, 1560.457679788 , 1540.7759817542, 1550.7551958594, 1560.39488077  , 1540.4434473335, 1549.8859727326, 1560.166898729 
12-09-09.973985: 1540.3013641245, 1550.3712092251, 1560.459066342 , 1540.7746299585, 1550.7526522126, 1560.3936918395, 1540.4436398248, 1549.8857759639, 1560.1665038249
12-09-09.974985: 1540.3017490362, 1550.3739466018, 1560.4572847368, 1540.7777187017, 1550.7589138063, 1560.3907195212, 1540.4442191862, 1549.8849946207, 1560.1663044372
12-09-09.975985: 1540.3003980726, 1550.3710142447, 1560.458868816 , 1540.775207681 , 1550.755587926 , 1560.3917109382, 1540.4424829905, 1549.8847997626, 1560.1661069853
12-09-09.976985: 1540.3027150898, 1550.3721879508, 1560.4578792503, 1540.7759817542, 1550.7573493594, 1560.393889349 , 1540.4438342033, 1549.8849946207, 1560.1651177908
12-09-09.977985: 1540.3017490362, 1550.3712092251, 1560.458868816 , 1540.7761743286, 1550.7581315825, 1560.39488077  , 1540.4432548422, 1549.8859727326, 1560.1653152424
12-09-09.978985: 1540.3027150898, 1550.3712092251, 1560.4584737642, 1540.7763669031, 1550.7542185626, 1560.3940868586, 1540.4451854186, 1549.8847997626, 1560.1659095335
12-09-09.979985: 1540.3021358349, 1550.3716010976, 1560.4584737642, 1540.7740503486, 1550.7569572919, 1560.3934923937, 1540.4444135649, 1549.8849946207, 1560.1667012769
12-09-09.980985: 1540.3015565803, 1550.3716010976, 1560.4592658046, 1540.7759817542, 1550.7573493594, 1560.3946813239, 1540.4432548422, 1549.8842132782, 1560.1674930212
12-09-09.981985: 1540.3003980726, 1550.3714061171, 1560.459066342 , 1540.7746299585, 1550.7563701473, 1560.3923054017, 1540.4432548422, 1549.8846049045, 1560.1651177908
