12-08-57.427122: 1540.287081019 , 1550.3414867536, 1560.4459929398, 1540.7014307471, 1550.6677431852, 1560.3342650507, 1540.5421129873, 1550.1152613384, 1560.2324555695
12-08-57.428122: 1540.2849583872, 1550.3389444637, 1560.4481734387, 1540.7008511922, 1550.6671561081, 1560.3362458062, 1540.5426924228, 1550.1133064478, 1560.2348329409
12-08-57.429122: 1540.2849583872, 1550.3397262648, 1560.448370962 , 1540.7008511922, 1550.6675481302, 1560.3342650507, 1540.5421129873, 1550.1138931055, 1560.2320606323
12-08-57.430122: 1540.2851508389, 1550.3410948963, 1560.4475789326, 1540.7008511922, 1550.6663739768, 1560.3356513854, 1540.5428849389, 1550.1140880212, 1560.2342385974
12-08-57.431122: 1540.2853432907, 1550.3401181213, 1560.448370962 , 1540.698919975 , 1550.6677431852, 1560.3356513854, 1540.5428849389, 1550.1125229642, 1560.2326549742
12-08-57.432122: 1540.2847640488, 1550.3410948963, 1560.4477764558, 1540.7000790823, 1550.6677431852, 1560.3356513854, 1540.5409541177, 1550.1121331336, 1560.2332493165
12-08-57.433122: 1540.283413115 , 1550.3393344084, 1560.4487679453, 1540.6994995285, 1550.6691123959, 1560.3356513854, 1540.5415335523, 1550.1136962789, 1560.2322581009
12-08-57.434122: 1540.286114985 , 1550.3389444637, 1560.4485684854, 1540.7014307471, 1550.6665690315, 1560.3354538906, 1540.5415335523, 1550.1131096213, 1560.2344360666
12-08-57.435122: 1540.285922533 , 1550.3405080666, 1560.446984427 , 1540.7008511922, 1550.6667640862, 1560.3338700619, 1540.5419204714, 1550.1131096213, 1560.2328524429
12-08-57.436122: 1540.2863093237, 1550.3414867536, 1560.4485684854, 1540.7014307471, 1550.6685253178, 1560.3352563959, 1540.5424999067, 1550.1140880212, 1560.2330499117
12-08-57.437122: 1540.287081019 , 1550.3397262648, 1560.4485684854, 1540.7027824143, 1550.6675481302, 1560.3346619759, 1540.5440438115, 1550.1129147059, 1560.2330499117
12-08-57.438122: 1540.2855376293, 1550.3401181213, 1560.4463899218, 1540.7008511922, 1550.6671561081, 1560.3348594704, 1540.5424999067, 1550.1127197905, 1560.2332493165
12-08-57.439122: 1540.2853432907, 1550.3399212373, 1560.4477764558, 1540.7008511922, 1550.668720373 , 1560.3348594704, 1540.5415335523, 1550.1154562544, 1560.2326549742
12-08-57.440122: 1540.285922533 , 1550.3399212373, 1560.4505495311, 1540.7014307471, 1550.6675481302, 1560.3368402274, 1540.5428849389, 1550.1138931055, 1560.2338417233
12-08-57.441122: 1540.2853432907, 1550.3401181213, 1560.4497574995, 1540.7014307471, 1550.668720373 , 1560.3362458062, 1540.5432718587, 1550.1140880212, 1560.2326549742
12-08-57.442122: 1540.2849583872, 1550.3403130939, 1560.4501544834, 1540.6994995285, 1550.6691123959, 1560.3352563959, 1540.5407616021, 1550.1135013633, 1560.2334467854
12-08-57.443122: 1540.2845715972, 1550.3403130939, 1560.447973979 , 1540.7008511922, 1550.6667640862, 1560.3342650507, 1540.5432718587, 1550.1136962789, 1560.2316637593
12-08-57.444122: 1540.2868885668, 1550.3405080666, 1560.4489654687, 1540.7014307471, 1550.6677431852, 1560.3358508164, 1540.5430793425, 1550.1125229642, 1560.2340411283
12-08-57.445122: 1540.2868885668, 1550.3387494915, 1560.447379473 , 1540.7020103025, 1550.6671561081, 1560.3368402274, 1540.5430793425, 1550.1131096213, 1560.2356247544
12-08-57.446122: 1540.2847640488, 1550.3387494915, 1560.4487679453, 1540.7008511922, 1550.6677431852, 1560.3358508164, 1540.5430793425, 1550.1123280488, 1560.2322581009
12-08-57.447122: 1540.285922533 , 1550.3412917807, 1560.447379473 , 1540.7008511922, 1550.6667640862, 1560.3336706314, 1540.5428849389, 1550.1148695955, 1560.2316637593
12-08-57.448122: 1540.2853432907, 1550.3395312923, 1560.447379473 , 1540.7008511922, 1550.6677431852, 1560.3348594704, 1540.5426924228, 1550.1127197905, 1560.2310694182
12-08-57.449122: 1540.2851508389, 1550.3395312923, 1560.447973979 , 1540.7008511922, 1550.6681332952, 1560.3352563959, 1540.5423055033, 1550.1140880212, 1560.2336442543
12-08-57.450122: 1540.2863093237, 1550.3401181213, 1560.4475789326, 1540.7008511922, 1550.6667640862, 1560.3348594704, 1540.5430793425, 1550.1127197905, 1560.2322581009
12-08-57.451122: 1540.2851508389, 1550.3401181213, 1560.4485684854, 1540.7000790823, 1550.6677431852, 1560.3354538906, 1540.5428849389, 1550.1135013633, 1560.2324555695
12-08-57.452122: 1540.2851508389, 1550.3401181213, 1560.447379473 , 1540.7000790823, 1550.6667640862, 1560.3348594704, 1540.5421129873, 1550.1133064478, 1560.2330499117
12-08-57.453122: 1540.2874678103, 1550.3403130939, 1560.4503520072, 1540.7020103025, 1550.6671561081, 1560.3358508164, 1540.543464375 , 1550.1121331336, 1560.2326549742
12-08-57.454122: 1540.2866942279, 1550.3399212373, 1560.44718195  , 1540.7022028584, 1550.6671561081, 1560.3346619759, 1540.5423055033, 1550.1123280488, 1560.2338417233
12-08-57.455122: 1540.2857300811, 1550.3397262648, 1560.447379473 , 1540.7000790823, 1550.6667640862, 1560.3338700619, 1540.5430793425, 1550.1140880212, 1560.2336442543
12-08-57.456122: 1540.2855376293, 1550.3405080666, 1560.4487679453, 1540.6987274199, 1550.6675481302, 1560.3356513854, 1540.5421129873, 1550.114282937 , 1560.2348329409
12-08-57.457122: 1540.2872734712, 1550.3393344084, 1560.4467869041, 1540.7008511922, 1550.6677431852, 1560.3348594704, 1540.5415335523, 1550.1138931055, 1560.2322581009
12-08-57.458122: 1540.287081019 , 1550.3393344084, 1560.4477764558, 1540.7008511922, 1550.6681332952, 1560.3352563959, 1540.5423055033, 1550.1131096213, 1560.2326549742
12-08-57.459122: 1540.2849583872, 1550.3414867536, 1560.4477764558, 1540.7008511922, 1550.6663739768, 1560.3362458062, 1540.5424999067, 1550.1138931055, 1560.2332493165
12-08-57.460122: 1540.2841848073, 1550.3399212373, 1560.446984427 , 1540.6994995285, 1550.6683302627, 1560.3332756429, 1540.5421129873, 1550.114282937 , 1560.2328524429
12-08-57.461122: 1540.2837999044, 1550.3401181213, 1560.448370962 , 1540.7008511922, 1550.668720373 , 1560.3358508164, 1540.5423055033, 1550.1131096213, 1560.2346354717
12-08-57.462122: 1540.2863093237, 1550.3389444637, 1560.4497574995, 1540.7014307471, 1550.668720373 , 1560.3366427324, 1540.5426924228, 1550.1140880212, 1560.2338417233
12-08-57.463122: 1540.2855376293, 1550.3393344084, 1560.4497574995, 1540.7014307471, 1550.6675481302, 1560.3356513854, 1540.5428849389, 1550.1133064478, 1560.2332493165
12-08-57.464122: 1540.285922533 , 1550.3403130939, 1560.447973979 , 1540.7008511922, 1550.6696994745, 1560.3356513854, 1540.5417279555, 1550.114282937 , 1560.2342385974
12-08-57.465122: 1540.287081019 , 1550.3393344084, 1560.448370962 , 1540.7027824143, 1550.6696994745, 1560.3364452374, 1540.5426924228, 1550.1140880212, 1560.2326549742
12-08-57.466122: 1540.2857300811, 1550.339139436 , 1560.4491629922, 1540.6994995285, 1550.6661770099, 1560.3362458062, 1540.5423055033, 1550.1127197905, 1560.2324555695
12-08-57.467122: 1540.285922533 , 1550.3397262648, 1560.447379473 , 1540.7000790823, 1550.6681332952, 1560.3338700619, 1540.5428849389, 1550.1138931055, 1560.2316637593
12-08-57.468122: 1540.287081019 , 1550.3393344084, 1560.448370962 , 1540.7020103025, 1550.6681332952, 1560.3362458062, 1540.5426924228, 1550.1138931055, 1560.2340411283
12-08-57.469122: 1540.2853432907, 1550.3383576356, 1560.447973979 , 1540.7022028584, 1550.6677431852, 1560.3358508164, 1540.5419204714, 1550.1119382184, 1560.2336442543
12-08-57.470122: 1540.285922533 , 1550.3401181213, 1560.4481734387, 1540.7000790823, 1550.6681332952, 1560.3356513854, 1540.5428849389, 1550.1131096213, 1560.2328524429
12-08-57.471122: 1540.286114985 , 1550.3414867536, 1560.448370962 , 1540.7000790823, 1550.668720373 , 1560.3356513854, 1540.5421129873, 1550.1135013633, 1560.2332493165
12-08-57.472122: 1540.285922533 , 1550.3389444637, 1560.4487679453, 1540.7008511922, 1550.6667640862, 1560.3352563959, 1540.5428849389, 1550.1131096213, 1560.2336442543
12-08-57.473122: 1540.287081019 , 1550.3405080666, 1560.4485684854, 1540.7014307471, 1550.668720373 , 1560.3358508164, 1540.5423055033, 1550.114282937 , 1560.2336442543
12-08-57.474122: 1540.2845715972, 1550.342073584 , 1560.4487679453, 1540.7014307471, 1550.669504419 , 1560.3368402274, 1540.5432718587, 1550.1133064478, 1560.2350304102
12-08-57.475122: 1540.2866942279, 1550.3395312923, 1560.448370962 , 1540.7022028584, 1550.6677431852, 1560.3358508164, 1540.5428849389, 1550.114282937 , 1560.2332493165
