08-21-00.621713: 1538.7057922757, 1546.5432481019, 1555.0444764017, 1562.0512870028, 1538.5465010317, 1546.6621584014, 1555.0208666899, 1561.9837921388, 1538.2189719686, 1546.3986739   , 1554.5222955917, 1561.7938466731
08-21-00.622714: 1538.7036721171, 1546.542080186 , 1555.0458533525, 1562.0399701846, 1538.544189295 , 1546.6625464987, 1555.0234243581, 1561.9790286778, 1538.2172389036, 1546.4002314668, 1554.5219016182, 1561.7966245347
08-21-00.623713: 1538.7036721171, 1546.5430540832, 1555.0432956106, 1562.0292511822, 1538.5459230969, 1546.6619624504, 1555.0210647647, 1561.9696978114, 1538.2203192835, 1546.3998415994, 1554.5234755917, 1561.7880911772
08-21-00.624713: 1538.7029020076, 1546.5428581624, 1555.0432956106, 1562.0429487894, 1538.5445752115, 1546.6629364986, 1555.0210647647, 1561.9756525561, 1538.216855033 , 1546.3982859352, 1554.5217055924, 1561.7966245347
08-21-00.625713: 1538.7044422273, 1546.5414962287, 1555.0450667979, 1562.0358020974, 1538.5470789669, 1546.6619624504, 1555.0228339783, 1561.9722783892, 1538.2180104087, 1546.3988697843, 1554.5219016182, 1561.7972200691
08-21-00.626713: 1538.7055983356, 1546.5426641437, 1555.0440821634, 1562.051087133 , 1538.5468869493, 1546.6619624504, 1555.0216551431, 1561.9968932615, 1538.2197415938, 1546.3988697843, 1554.5222955917, 1561.792457746 
08-21-00.627713: 1538.7052142212, 1546.5416921492, 1555.0454610366, 1562.0560509045, 1538.5457310795, 1546.6615743534, 1555.0224416741, 1561.9774395704, 1538.2199354115, 1546.3982859352, 1554.5250476466, 1561.7904732917
08-21-00.628713: 1538.705984333 , 1546.5426641437, 1555.0432956106, 1562.052080661 , 1538.5484268567, 1546.6609903059, 1555.0216551431, 1561.977837332 , 1538.2162773458, 1546.3998415994, 1554.5215095666, 1561.7956332715
08-21-00.629713: 1538.7040581135, 1546.5416921492, 1555.0432956106, 1562.0318319568, 1538.5480428208, 1546.6602103082, 1555.0210647647, 1561.9766459881, 1538.216855033 , 1546.3982859352, 1554.5222955917, 1561.7992045406
08-21-00.630713: 1538.7050202812, 1546.5416921492, 1555.0476245456, 1562.0336190997, 1538.5457310795, 1546.6609903059, 1555.0238185859, 1561.9667214262, 1538.2195496578, 1546.3969242561, 1554.5207216206, 1561.7922579425
08-21-00.631713: 1538.7038641738, 1546.5407182537, 1555.0466399079, 1562.0326255953, 1538.5457310795, 1546.6615743534, 1555.022245522 , 1561.9827986977, 1538.2193577219, 1546.3978960687, 1554.5219016182, 1561.793648809 
08-21-00.632713: 1538.7054062784, 1546.5422761066, 1555.0474283872, 1562.0417573461, 1538.5436132445, 1546.664104597 , 1555.0238185859, 1561.9758524065, 1538.2170469683, 1546.3996476166, 1554.5240655924, 1561.7950377382
08-21-00.633713: 1538.7067544456, 1546.5430540832, 1555.0415244273, 1562.0542637103, 1538.5453451625, 1546.6625464987, 1555.0204743867, 1561.9891513096, 1538.2189719686, 1546.3998415994, 1554.5211155935, 1561.7928534736
08-21-00.634713: 1538.7044422273, 1546.5414962287, 1555.0452629557, 1562.034610665 , 1538.5457310795, 1546.660600307 , 1555.0230320535, 1561.9893511636, 1538.2187800329, 1546.3975062025, 1554.5222955917, 1561.7942443412
08-21-00.635713: 1538.705984333 , 1546.5434421207, 1555.0450667979, 1562.0397722582, 1538.5443831945, 1546.660600307 , 1555.021851295 , 1561.9736676361, 1538.2187800329, 1546.3969242561, 1554.5199355971, 1561.7962288052
08-21-00.636713: 1538.7048282242, 1546.5403283155, 1555.0464437497, 1562.022700322 , 1538.5436132445, 1546.6611843542, 1555.0226378261, 1561.9681106632, 1538.2193577219, 1546.3992577495, 1554.5207216206, 1561.797617739 
08-21-00.637713: 1538.7048282242, 1546.5411081922, 1555.0466399079, 1562.0479125092, 1538.5449611281, 1546.6602103082, 1555.0228339783, 1561.9909383549, 1538.2193577219, 1546.398090051 , 1554.5232776437, 1561.7928534736
08-21-00.638713: 1538.7036721171, 1546.5424701252, 1555.0452629557, 1562.0443381621, 1538.5447672285, 1546.6602103082, 1555.0214570682, 1561.9742633056, 1538.2189719686, 1546.3986739   , 1554.5215095666, 1561.7932511412
08-21-00.639713: 1538.7042501704, 1546.5416921492, 1555.0464437497, 1562.0431467167, 1538.5449611281, 1546.6629364986, 1555.0214570682, 1561.9974889487, 1538.2189719686, 1546.3969242561, 1554.5201316224, 1561.7966245347
08-21-00.640713: 1538.7057922757, 1546.5418861676, 1555.0458533525, 1562.0318319568, 1538.5457310795, 1546.6621584014, 1555.0230320535, 1561.9671172421, 1538.2183942798, 1546.3992577495, 1554.5224916176, 1561.7966245347
08-21-00.641713: 1538.7048282242, 1546.5426641437, 1555.0446725593, 1562.0389786125, 1538.5424573796, 1546.6629364986, 1555.0208666899, 1561.9704933269, 1538.2182023442, 1546.3990637669, 1554.5213116191, 1561.7926556098
08-21-00.642713: 1538.7055983356, 1546.5438320605, 1555.0454610366, 1562.0451318132, 1538.5455390622, 1546.6611843542, 1555.0224416741, 1561.9814094345, 1538.2208969738, 1546.3990637669, 1554.5238676442, 1561.7956332715
08-21-00.643713: 1538.7052142212, 1546.5407182537, 1555.0464437497, 1562.03441274  , 1538.5472709846, 1546.6615743534, 1555.0214570682, 1561.9804179367, 1538.2183942798, 1546.3990637669, 1554.5228855915, 1561.8001977482
08-21-00.644713: 1538.7046361672, 1546.5424701252, 1555.0480187857, 1562.0399701846, 1538.5451531453, 1546.6625464987, 1555.0216551431, 1561.9651323438, 1538.2191639044, 1546.3990637669, 1554.5228855915, 1561.7934490052
08-21-00.645713: 1538.7029020076, 1546.5416921492, 1555.0444764017, 1562.0435445118, 1538.5439972781, 1546.6602103082, 1555.0208666899, 1561.9837921388, 1538.2180104087, 1546.3988697843, 1554.522097644 , 1561.7996022115
08-21-00.646713: 1538.7040581135, 1546.5438320605, 1555.05057462  , 1562.0526763903, 1538.5451531453, 1546.6615743534, 1555.0242128138, 1561.9901447588, 1538.2197415938, 1546.4006194326, 1554.5238676442, 1561.7946400697
08-21-00.647713: 1538.7044422273, 1546.5409122719, 1555.0450667979, 1562.041359552 , 1538.5472709846, 1546.6611843542, 1555.0240147383, 1561.9909383549, 1538.2208969738, 1546.3992577495, 1554.5238676442, 1561.7960290007
08-21-00.648713: 1538.7046361672, 1546.5411081922, 1555.0458533525, 1562.0395743318, 1538.5463090142, 1546.6629364986, 1555.0214570682, 1561.9742633056, 1538.2191639044, 1546.3994536339, 1554.5207216206, 1561.7896798993
08-21-00.649713: 1538.7057922757, 1546.5426641437, 1555.0438860059, 1562.0467210583, 1538.5470789669, 1546.6619624504, 1555.0214570682, 1561.9869684423, 1538.2172389036, 1546.398090051 , 1554.5211155935, 1561.7992045406
08-21-00.650713: 1538.7065623881, 1546.5403283155, 1555.0464437497, 1562.0365957399, 1538.5468869493, 1546.6615743534, 1555.0234243581, 1561.9849834936, 1538.216855033 , 1546.3963404085, 1554.5224916176, 1561.7980134692
08-21-00.651713: 1538.7063684477, 1546.5426641437, 1555.0452629557, 1562.0399701846, 1538.5466930492, 1546.6629364986, 1555.0210647647, 1561.9947103726, 1538.2193577219, 1546.4004254497, 1554.5217055924, 1561.795831136 
08-21-00.652713: 1538.7054062784, 1546.5414962287, 1555.0432956106, 1562.0268683393, 1538.5463090142, 1546.6590441181, 1555.0208666899, 1561.9728740576, 1538.2182023442, 1546.3984799176, 1554.5209195679, 1561.7956332715
08-21-00.653713: 1538.7052142212, 1546.5432481019, 1555.0444764017, 1562.0576382314, 1538.544189295 , 1546.6631305474, 1555.0228339783, 1562.0016568314, 1538.2187800329, 1546.3990637669, 1554.5213116191, 1561.7912666848
08-21-00.654713: 1538.7038641738, 1546.5422761066, 1555.0484111028, 1562.0423530676, 1538.5461169968, 1546.6635205476, 1555.024605119 , 1561.982204962 , 1538.2193577219, 1546.3988697843, 1554.5264236777, 1561.7966245347
08-21-00.655713: 1538.7044422273, 1546.5428581624, 1555.0444764017, 1562.0381849676, 1538.5453451625, 1546.6635205476, 1555.0214570682, 1561.9740653958, 1538.2197415938, 1546.3996476166, 1554.5240655924, 1561.794837934 
08-21-00.656713: 1538.7052142212, 1546.5426641437, 1555.0466399079, 1562.0471169148, 1538.5463090142, 1546.6625464987, 1555.0236224335, 1561.9814094345, 1538.2178165915, 1546.3969242561, 1554.5226876436, 1561.7968223995
08-21-00.657713: 1538.7050202812, 1546.5422761066, 1555.0460495105, 1562.0407657718, 1538.5465010317, 1546.6611843542, 1555.0230320535, 1561.983196462 , 1538.2180104087, 1546.4012032835, 1554.5209195679, 1561.7940445372
08-21-00.658713: 1538.7048282242, 1546.5426641437, 1555.0454610366, 1562.0536679798, 1538.5455390622, 1546.6619624504, 1555.0206705383, 1561.9915340375, 1538.2156996591, 1546.398090051 , 1554.5260316239, 1561.7950377382
08-21-00.659713: 1538.7057922757, 1546.5424701252, 1555.0460495105, 1562.0360000229, 1538.5457310795, 1546.6611843542, 1555.0230320535, 1561.963545205 , 1538.2193577219, 1546.3982859352, 1554.5242616187, 1561.7984111394
08-21-00.660713: 1538.7044422273, 1546.5416921492, 1555.0427052157, 1562.0465211897, 1538.5451531453, 1546.6625464987, 1555.0216551431, 1561.9794244999, 1538.2170469683, 1546.3978960687, 1554.5209195679, 1561.7940445372
08-21-00.661713: 1538.7042501704, 1546.5438320605, 1555.0450667979, 1562.0250812118, 1538.5443831945, 1546.6619624504, 1555.022047447 , 1561.9730719671, 1538.2178165915, 1546.3996476166, 1554.5258336752, 1561.7964266699
08-21-00.662713: 1538.7038641738, 1546.5422761066, 1555.0452629557, 1562.0318319568, 1538.544189295 , 1546.660600307 , 1555.0228339783, 1561.9798222626, 1538.2185862155, 1546.3978960687, 1554.5240655924, 1561.797815604 
08-21-00.663713: 1538.7050202812, 1546.5416921492, 1555.0456571945, 1562.0405659047, 1538.5447672285, 1546.6609903059, 1555.0212609164, 1562.0036418225, 1538.2185862155, 1546.3977020865, 1554.5228855915, 1561.7954334671
08-21-00.664713: 1538.7052142212, 1546.5422761066, 1555.0452629557, 1562.0356041721, 1538.5476569026, 1546.6615743534, 1555.022245522 , 1561.9736676361, 1538.2193577219, 1546.3988697843, 1554.5219016182, 1561.7928534736
08-21-00.665713: 1538.7052142212, 1546.5416921492, 1555.0462475917, 1562.0338170246, 1538.5453451625, 1546.6596281642, 1555.0232282058, 1561.9818071981, 1538.2187800329, 1546.3977020865, 1554.5226876436, 1561.7968223995
08-21-00.666713: 1538.7044422273, 1546.5426641437, 1555.0438860059, 1562.033023385 , 1538.5465010317, 1546.6619624504, 1555.022245522 , 1561.9685064798, 1538.2187800329, 1546.4000355822, 1554.5197395718, 1561.7964266699
08-21-00.667713: 1538.7048282242, 1546.5409122719, 1555.0401474842, 1562.0367936655, 1538.5459230969, 1546.6639086455, 1555.0179167283, 1561.9794244999, 1538.2178165915, 1546.3973122203, 1554.5254416217, 1561.794837934 
