08-20-47.533854: 1538.7084867309, 1546.5436361395, 1555.0550997558, 1562.0330214445, 1538.5463071317, 1546.6648807937, 1555.0196859347, 1561.9651304036, 1538.2230120387, 1546.3996457148, 1554.5177716344, 1561.7968204596
08-20-47.534854: 1538.7086787889, 1546.5436361395, 1555.0523439007, 1562.0324257303, 1538.5459212143, 1546.6668269962, 1555.0169302051, 1561.9730700268, 1538.220895092 , 1546.3969223544, 1554.5203276478, 1561.8007913455
08-20-47.535854: 1538.7086787889, 1546.5436361395, 1555.0556882369, 1562.0427489218, 1538.5464991492, 1546.6668269962, 1555.0202743891, 1561.9722764489, 1538.2220504738, 1546.3982840334, 1554.5185576557, 1561.7994004662
08-20-47.536854: 1538.7100269618, 1546.5420782839, 1555.051753499 , 1562.0242856407, 1538.54534328  , 1546.6658529431, 1555.0188974835, 1561.9694979625, 1538.2216647191, 1546.3994517321, 1554.5191476526, 1561.8015847492
08-20-47.537854: 1538.7081007322, 1546.5422742045, 1555.0505726968, 1562.0528723795, 1538.544381312 , 1546.6662429447, 1555.0196859347, 1561.9857751441, 1538.2207031558, 1546.3982840334, 1554.5213096973, 1561.7946381299
08-20-47.538854: 1538.7077166166, 1546.542468223 , 1555.0531304627, 1562.0441382941, 1538.5441874125, 1546.6635186451, 1555.0190955578, 1561.9685045395, 1538.2205093379, 1546.3975043007, 1554.5183616307, 1561.7962268653
08-20-47.539854: 1538.7073306183, 1546.5426622416, 1555.051753499 , 1562.0427489218, 1538.5449592456, 1546.6668269962, 1555.0196859347, 1561.986966502 , 1538.220895092 , 1546.3984780158, 1554.5205236733, 1561.8007913455
08-20-47.540854: 1538.7081007322, 1546.542468223 , 1555.0531304627, 1562.0209112637, 1538.544573329 , 1546.6660488951, 1555.0194878603, 1561.9687043882, 1538.2232058573, 1546.4013972667, 1554.5195416248, 1561.8067448024
08-20-47.541854: 1538.7063665648, 1546.5428562602, 1555.0525419835, 1562.0451298727, 1538.5432254459, 1546.6654648442, 1555.0185051813, 1561.9812095826, 1538.2214727827, 1546.3969223544, 1554.5209176461, 1561.7956313316
08-20-47.542854: 1538.7065605052, 1546.5438301584, 1555.0549016724, 1562.0371895169, 1538.5428395302, 1546.6683832007, 1555.021849372 , 1561.9738655458, 1538.2193558402, 1546.3990618651, 1554.5199336753, 1561.8007913455
08-20-47.543854: 1538.7071385607, 1546.5434402185, 1555.054509352 , 1562.0500936063, 1538.5466911667, 1546.6658529431, 1555.0206686152, 1561.9802161448, 1538.2218585373, 1546.3988678825, 1554.5220957222, 1561.7982113343
