08-19-00.687003: 1538.6219920871, 1546.4959527226, 1555.1267111804, 1562.0683498613, 1538.4586749805, 1546.5266977188, 1554.9712803602, 1561.9371347565, 1538.3510351071, 1546.5763213975, 1554.4951541646, 1561.810508171 
08-19-00.688003: 1538.6214140956, 1546.4940069501, 1555.1286787366, 1562.0623944098, 1538.4563635077, 1546.5245578549, 1554.9702977421, 1561.9464652338, 1538.3498814136, 1546.5751534317, 1554.4979061234, 1561.8144771866
08-19-00.689003: 1538.6221841235, 1546.4965366455, 1555.1247436292, 1562.0788714639, 1538.4596387236, 1546.5259197587, 1554.9718707008, 1561.9367389558, 1538.3512289579, 1546.5763213975, 1554.4990860863, 1561.8148729254
08-19-00.690003: 1538.6231480715, 1546.4945908715, 1555.1261207222, 1562.0814524025, 1538.459060854 , 1546.5251417994, 1554.9730513834, 1561.943684899 , 1538.3504573191, 1546.5753474584, 1554.4994781265, 1561.8114994531
08-19-00.691003: 1538.6219920871, 1546.4967306525, 1555.1249398071, 1562.0798650272, 1538.4577112385, 1546.5259197587, 1554.970888082 , 1561.9504349405, 1538.3498814136, 1546.5769053811, 1554.4973161426, 1561.8126905451
08-19-00.692003: 1538.6221841235, 1546.4953688001, 1555.1261207222, 1562.0758946627, 1538.4584829849, 1546.5257257443, 1554.9734455857, 1561.9401129691, 1538.3512289579, 1546.5770994083, 1554.4986921246, 1561.8132860919
08-19-00.693003: 1538.6217981681, 1546.4965366455, 1555.1221856278, 1562.0893932083, 1538.4582891071, 1546.5251417994, 1554.9734455857, 1561.9413042573, 1538.3504573191, 1546.5753474584, 1554.4994781265, 1561.8116973217
08-19-00.694003: 1538.6217981681, 1546.4975085833, 1555.1269073588, 1562.0921740619, 1538.4594448455, 1546.5268917334, 1554.9722649025, 1561.906767337 , 1538.3518067464, 1546.5765154246, 1554.4963322016, 1561.8055459599
08-19-00.695003: 1538.6217981681, 1546.4965366455, 1555.1261207222, 1562.0776799658, 1538.4579051162, 1546.5253358136, 1554.9750185508, 1561.9369368561, 1538.3518067464, 1546.5743754228, 1554.500068109 , 1561.8113015846
08-19-00.696003: 1538.6208361045, 1546.494394963 , 1555.1267111804, 1562.0856226739, 1538.4613704526, 1546.5243619387, 1554.973249446 , 1561.9295932356, 1538.3523845354, 1546.574763476 , 1554.5012480752, 1561.8107060394
08-19-00.697003: 1538.6229541522, 1546.4961467295, 1555.1255302644, 1562.0909825435, 1538.4594448455, 1546.5261137731, 1554.9720687631, 1561.95281561  , 1538.3518067464, 1546.5770994083, 1554.5008560341, 1561.8075304526
08-19-00.698003: 1538.6233401081, 1546.4959527226, 1555.1241531725, 1562.0703350219, 1538.4582891071, 1546.5257257443, 1554.9744282078, 1561.9351499344, 1538.3504573191, 1546.5757374144, 1554.4986921246, 1561.8097128184
08-19-00.699003: 1538.6208361045, 1546.4953688001, 1555.1255302644, 1562.0979298587, 1538.4577112385, 1546.5259197587, 1554.9724610419, 1561.9375324975, 1538.3518067464, 1546.5769053811, 1554.4998720887, 1561.8063393684
08-19-00.700003: 1538.6206440684, 1546.497314576 , 1555.1227741597, 1562.0931657015, 1538.4588669761, 1546.5266977188, 1554.973249446 , 1561.9170869275, 1538.3510351071, 1546.5780733496, 1554.4996760685, 1561.8081259954
08-19-00.701003: 1538.6231480715, 1546.4961467295, 1555.1292691967, 1562.0844311655, 1538.4580971116, 1546.5261137731, 1554.9738378652, 1561.9405087715, 1538.3518067464, 1546.5784614047, 1554.4977101036, 1561.8120949989
