08-18-09.903549: 1538.5890547933, 1546.4157844849, 1555.0102322654, 1562.0381733249, 1538.4082213257, 1546.433490735 , 1554.8221750563, 1561.9194674954, 1538.43768375  , 1546.7065226052, 1554.7564838141, 1561.8763972182
08-18-09.904549: 1538.5907868136, 1546.4150066364, 1555.0125937489, 1562.0361882461, 1538.4076434948, 1546.4325169758, 1554.8219789548, 1561.911726311 , 1538.4365280443, 1546.7057444642, 1554.7564838141, 1561.8750081443
08-18-09.905549: 1538.5904027566, 1546.4187038011, 1555.0096418956, 1562.0413479092, 1538.4068736816, 1546.4362142243, 1554.8186356237, 1561.9236349618, 1538.4382616035, 1546.706716665 , 1554.7568779066, 1561.8813579394
08-18-09.906549: 1538.5907868136, 1546.4159784717, 1555.0096418956, 1562.0342012319, 1538.4076434948, 1546.4329068597, 1554.8207985016, 1561.9162914663, 1538.4346024994, 1546.7057444642, 1554.7570739917, 1561.8791753734
08-18-09.907549: 1538.5892468215, 1546.4169522101, 1555.009247675 , 1562.0351947383, 1538.4068736816, 1546.4352423635, 1554.8223711578, 1561.9133152847, 1538.4374898774, 1546.7041862819, 1554.7580582627, 1561.8736190729
08-18-09.908549: 1538.5898247888, 1546.4179259497, 1555.0100361164, 1562.0405542619, 1538.408607174 , 1546.4348524785, 1554.8207985016, 1561.9407066728, 1538.4392234388, 1546.7049663239, 1554.758844527 , 1561.8787796021
08-18-09.909549: 1538.5913647822, 1546.4161743604, 1555.0123956763, 1562.0250695693, 1538.4068736816, 1546.4331008508, 1554.8206024004, 1561.9321717407, 1538.4363360542, 1546.7069126273, 1554.7568779066, 1561.883144738 
08-18-09.910549: 1538.5890547933, 1546.4169522101, 1555.007870789 , 1562.0405542619, 1538.4080293427, 1546.4364101181, 1554.8194219493, 1561.9101392807, 1538.4380677307, 1546.7069126273, 1554.7576641697, 1561.871038821 
08-18-09.911549: 1538.5909807249, 1546.4161743604, 1555.008657306 , 1562.0431350739, 1538.408607174 , 1546.4325169758, 1554.8192258484, 1561.9208566484, 1538.4380677307, 1546.7076907695, 1554.7576641697, 1561.8767929883
08-18-09.912549: 1538.5913647822, 1546.4150066364, 1555.0104284144, 1562.0355925294, 1538.4089911402, 1546.4319331013, 1554.8233555116, 1561.9317740023, 1538.4371058969, 1546.7059385237, 1554.7582543481, 1561.8789774877
08-18-09.913549: 1538.5894388497, 1546.4179259497, 1555.0112149339, 1562.0389669698, 1538.4082213257, 1546.4354363552, 1554.8227652837, 1561.9355457343, 1538.4369139067, 1546.7051603833, 1554.7617935058, 1561.8756037385
08-18-09.914549: 1538.5911727535, 1546.4155904982, 1555.0118053049, 1562.0401584088, 1538.4080293427, 1546.4340746107, 1554.8186356237, 1561.9293914568, 1538.4382616035, 1546.707300747 , 1554.7568779066, 1561.8759995082
