08-17-04.384253: 1538.5900149345, 1546.4222031915, 1555.0137706473, 1562.0353907232, 1538.4126482403, 1546.4502217072, 1554.8351543953, 1561.9409026339, 1538.3991699457, 1546.6572786656, 1554.7366179686, 1561.8680589318
08-17-04.385253: 1538.5873190116, 1546.4227870587, 1555.0151494667, 1562.0288398114, 1538.41226239  , 1546.4500277118, 1554.8345641585, 1561.9438808609, 1538.3987841022, 1546.6586408032, 1554.7342592456, 1561.8662721677
08-17-04.386253: 1538.5896308779, 1546.4237608056, 1555.0169186669, 1562.0343991569, 1538.4114925722, 1546.4517793778, 1554.8373192418, 1561.933161237 , 1538.3968586517, 1546.6580567578, 1554.7346514044, 1561.8664719902
08-17-04.387253: 1538.5892449388, 1546.423564915 , 1555.0177071161, 1562.0357885143, 1538.4107227552, 1546.4515834801, 1554.8355485277, 1561.9303828898, 1538.3972444943, 1546.6592248489, 1554.7332750047, 1561.871036881 
08-17-04.388253: 1538.5886669719, 1546.4231769377, 1555.0131821978, 1562.0453180982, 1538.4107227552, 1546.449443824 , 1554.8343680539, 1561.9456658623, 1538.3978223174, 1546.6596148472, 1554.7342592456, 1561.8674633433
08-17-04.389253: 1538.5890529107, 1546.4247326519, 1555.0149513935, 1562.0381713845, 1538.4126482403, 1546.4521673695, 1554.8371212138, 1561.9385200605, 1538.3985921215, 1546.6592248489, 1554.736029729 , 1561.8654786983
08-17-04.390253: 1538.5882810333, 1546.423564915 , 1555.0143610202, 1562.0451182299, 1538.4139958945, 1546.4508055955, 1554.8355485277, 1561.9285959831, 1538.3991699457, 1546.6605869899, 1554.7362258088, 1561.8670675779
08-17-04.391253: 1538.5875110394, 1546.4237608056, 1555.0157379176, 1562.0280461769, 1538.4107227552, 1546.4509995911, 1554.8357446326, 1561.9375286171, 1538.3958968694, 1546.6582508054, 1554.736029729 , 1561.8724259478
08-17-04.392253: 1538.5896308779, 1546.423564915 , 1555.0147552434, 1562.0310247362, 1538.41226239  , 1546.4509995911, 1554.8337778176, 1561.9291916182, 1538.3976284549, 1546.6588348509, 1554.7330789256, 1561.8674633433
08-17-04.393253: 1538.5880890054, 1546.4227870587, 1555.0125918258, 1562.0351927979, 1538.4116864382, 1546.4500277118, 1554.8355485277, 1561.9432852146, 1538.3968586517, 1546.6590308011, 1554.7352415654, 1561.871830356 
08-17-04.394253: 1538.5869330737, 1546.4233709263, 1555.0129841251, 1562.0385672366, 1538.4101449224, 1546.449443824 , 1554.8373192418, 1561.9389178023, 1538.3960888494, 1546.6582508054, 1554.7346514044, 1561.8696458766
08-17-04.395253: 1538.5884749439, 1546.4237608056, 1555.0171167406, 1562.045516026 , 1538.4138039101, 1546.4506116   , 1554.8375153471, 1561.9319699612, 1538.3983982588, 1546.6592248489, 1554.7352415654, 1561.8698456999
08-17-04.396253: 1538.589436967 , 1546.4223990817, 1555.0123937533, 1562.0417437629, 1538.4134180593, 1546.4484700447, 1554.8359426602, 1561.9256197545, 1538.3980142978, 1546.6590308011, 1554.7322926873, 1561.8652808161
08-17-04.397253: 1538.5886669719, 1546.4237608056, 1555.0188859452, 1562.0449203022, 1538.4113005884, 1546.4509995911, 1554.8363348703, 1561.9482463607, 1538.3978223174, 1546.6586408032, 1554.7326848452, 1561.8684566377
08-17-04.398253: 1538.589436967 , 1546.4255105102, 1555.0121976037, 1562.0286418878, 1538.4107227552, 1546.4515834801, 1554.8359426602, 1561.915496006 , 1538.3958968694, 1546.6601969912, 1554.7340612439, 1561.8664719902
08-17-04.399253: 1538.5865490186, 1546.4231769377, 1555.0175090422, 1562.041148042 , 1538.4118784221, 1546.4506116   , 1554.8373192418, 1561.9355437941, 1538.3972444943, 1546.6601969912, 1554.7346514044, 1561.8664719902
08-17-04.400253: 1538.5875110394, 1546.4229810472, 1555.0131821978, 1562.0367800824, 1538.4118784221, 1546.4498337164, 1554.8345641585, 1561.9430853724, 1538.3970506319, 1546.6576667604, 1554.734455325 , 1561.8668677553
08-17-04.401253: 1538.5896308779, 1546.4227870587, 1555.0125918258, 1562.0268547563, 1538.4114925722, 1546.4488599367, 1554.8349582905, 1561.9373307167, 1538.3974364746, 1546.6578627103, 1554.7342592456, 1561.8692501101
08-17-04.402252: 1538.5882810333, 1546.423564915 , 1555.0165263656, 1562.0413459688, 1538.4126482403, 1546.4511954887, 1554.8337778176, 1561.9345504144, 1538.3978223174, 1546.6592248489, 1554.7342592456, 1561.8674633433
08-17-04.403253: 1538.5886669719, 1546.4227870587, 1555.0180994179, 1562.0500819635, 1538.41226239  , 1546.4500277118, 1554.8363348703, 1561.9353458941, 1538.3982062783, 1546.6582508054, 1554.7354395674, 1561.8696458766
08-17-04.404253: 1538.5884749439, 1546.4245386629, 1555.0135744974, 1562.0391629556, 1538.412070406 , 1546.4525572633, 1554.8355485277, 1561.9438808609, 1538.3980142978, 1546.6592248489, 1554.7362258088, 1561.8722261238
08-17-04.405253: 1538.5900149345, 1546.4270681311, 1555.0151494667, 1562.0349948727, 1538.4145737302, 1546.454308935 , 1554.8369251085, 1561.9428874705, 1538.3997477703, 1546.6596148472, 1554.7362258088, 1561.8686545207
08-17-04.406253: 1538.5873190116, 1546.4247326519, 1555.0123937533, 1562.0365821567, 1538.4109147388, 1546.4508055955, 1554.8369251085, 1561.9349481541, 1538.3955110275, 1546.6590308011, 1554.7356356471, 1561.8642875257
08-17-04.407253: 1538.5880890054, 1546.4231769377, 1555.0186897941, 1562.0435309285, 1538.4118784221, 1546.4506116   , 1554.8381055862, 1561.9325655989, 1538.3972444943, 1546.6600029431, 1554.7358317268, 1561.8640896438
08-17-04.408253: 1538.5880890054, 1546.4222031915, 1555.0151494667, 1562.030229159 , 1538.4126482403, 1546.4490539317, 1554.8363348703, 1561.9208547082, 1538.3983982588, 1546.6559165304, 1554.7334730062, 1561.8650809939
08-17-04.409253: 1538.5886669719, 1546.4229810472, 1555.0171167406, 1562.0453180982, 1538.4113005884, 1546.4502217072, 1554.8371212138, 1561.9268090805, 1538.3972444943, 1546.6586408032, 1554.7338651646, 1561.8668677553
08-17-04.410253: 1538.5877030671, 1546.4237608056, 1555.0149513935, 1562.0343991569, 1538.4113005884, 1546.4511954887, 1554.8361387653, 1561.9345504144, 1538.3972444943, 1546.6600029431, 1554.7342592456, 1561.8666698727
08-17-04.411252: 1538.588859    , 1546.4220092031, 1555.0145590932, 1562.0431331334, 1538.4126482403, 1546.4502217072, 1554.8365309755, 1561.9446744099, 1538.3978223174, 1546.6572786656, 1554.7358317268, 1561.8690522269
08-17-04.412253: 1538.5882810333, 1546.424344674 , 1555.0135744974, 1562.0340013665, 1538.41226239  , 1546.4517793778, 1554.8357446326, 1561.9315741631, 1538.3980142978, 1546.6601969912, 1554.7338651646, 1561.8696458766
08-17-04.413253: 1538.5877030671, 1546.4231769377, 1555.0141648702, 1562.0409501152, 1538.41226239  , 1546.4513894843, 1554.8349582905, 1561.9377265177, 1538.3980142978, 1546.6590308011, 1554.7334730062, 1561.8666698727
08-17-04.414253: 1538.5867410462, 1546.4229810472, 1555.015345617 , 1562.0332077266, 1538.4107227552, 1546.4502217072, 1554.8349582905, 1561.9367350754, 1538.3966666716, 1546.6592248489, 1554.7328828465, 1561.8676612261
08-17-04.415253: 1538.5880890054, 1546.4225930702, 1555.0200666992, 1562.0304290234, 1538.4126482403, 1546.4500277118, 1554.8363348703, 1561.9325655989, 1538.3978223174, 1546.6590308011, 1554.7340612439, 1561.8678610489
