08-18-22.478414: 1538.6154402867, 1546.4762974122, 1555.1215932497, 1562.0856207333, 1538.4330609376, 1546.5037339594, 1554.9722629795, 1561.9468590992, 1538.3843442826, 1546.6037595916, 1554.5022301006, 1561.8023684543
08-18-22.479414: 1538.615248252 , 1546.4743516892, 1555.1229703371, 1562.0955468062, 1538.433254809 , 1546.5017881673, 1554.9702958192, 1561.9446763501, 1538.3856918872, 1546.602981554 , 1554.5010501329, 1561.8009795121
08-18-22.480414: 1538.6150562174, 1546.4739617844, 1555.118837159 , 1562.0985236824, 1538.4357582022, 1546.5019821757, 1554.9734436627, 1561.9329652779, 1538.3856918872, 1546.6033696216, 1554.5034081484, 1561.8025663206
08-18-22.481414: 1538.6167901789, 1546.4762974122, 1555.1204123415, 1562.0985236824, 1538.4338326592, 1546.5037339594, 1554.970886159 , 1561.9579747224, 1538.3837664696, 1546.6064836807, 1554.5045881197, 1561.7997884379
08-18-22.482414: 1538.6167901789, 1546.4772712266, 1555.1196257115, 1562.0878038764, 1538.4346024994, 1546.5052917378, 1554.9728533209, 1561.9367370156, 1538.3851140732, 1546.6039536256, 1554.5004601497, 1561.8019707821
08-18-22.483414: 1538.6160182737, 1546.4762974122, 1555.1247417059, 1562.0961425686, 1538.4353723403, 1546.5037339594, 1554.9736398025, 1561.9422937652, 1538.384922096 , 1546.6049276007, 1554.5038021125, 1561.795819497 
08-18-22.484414: 1538.6164042263, 1546.4780491377, 1555.1210027954, 1562.0836335933, 1538.4349864786, 1546.5041238792, 1554.9738359423, 1561.9387218416, 1538.3856918872, 1546.6049276007, 1554.5038021125, 1561.8035595325
08-18-22.485414: 1538.6146702656, 1546.4749355958, 1555.1196257115, 1562.0969362724, 1538.4359501921, 1546.5023720946, 1554.9736398025, 1561.9329652779, 1538.3870394942, 1546.602981554 , 1554.5016401165, 1561.8033616659
08-18-22.486414: 1538.6154402867, 1546.4749355958, 1555.1196257115, 1562.0868103029, 1538.4355643301, 1546.5029560224, 1554.9730494605, 1561.9446763501, 1538.3862697017, 1546.6039536256, 1554.5028200852, 1561.8063374286
08-18-22.487414: 1538.615248252 , 1546.4757135046, 1555.1213951494, 1562.0965384501, 1538.433254809 , 1546.5037339594, 1554.9742301449, 1561.9472568453, 1538.3845381418, 1546.6060956116, 1554.5036060913, 1561.8005818405
08-18-22.488414: 1538.615248252 , 1546.4757135046, 1555.1249378838, 1562.0778779019, 1538.4349864786, 1546.5037339594, 1554.9722629795, 1561.9337588158, 1538.3856918872, 1546.6033696216, 1554.5041960769, 1561.8039552657
08-18-22.489414: 1538.6160182737, 1546.4759075065, 1555.1213951494, 1562.0866123646, 1538.4369139067, 1546.5027620138, 1554.9728533209, 1561.9391176433, 1538.3862697017, 1546.6045376301, 1554.5026221424, 1561.8001861091
08-18-22.490414: 1538.6158262389, 1546.4770753224, 1555.1204123415, 1562.1022962197, 1538.4357582022, 1546.5052917378, 1554.9734436627, 1561.9524178611, 1538.3856918872, 1546.6047316642, 1554.5041960769, 1561.8027661268
08-18-22.491414: 1538.616982214 , 1546.4764914142, 1555.118837159 , 1562.0911785423, 1538.4351803506, 1546.5045118972, 1554.9718687779, 1561.9405068313, 1538.3860777242, 1546.6060956116, 1554.5032121273, 1561.8035595325
08-18-22.492414: 1538.6156342041, 1546.4757135046, 1555.1202161648, 1562.0727160569, 1538.4319071211, 1546.5031500311, 1554.9718687779, 1561.9430873126, 1538.3837664696, 1546.6037595916, 1554.5043920983, 1561.8029639932
08-18-22.493414: 1538.6150562174, 1546.4755195028, 1555.1227722364, 1562.107856088 , 1538.4346024994, 1546.5041238792, 1554.9726571814, 1561.9438828011, 1538.3858857468, 1546.6049276007, 1554.5008541124, 1561.8009795121
08-18-22.494414: 1538.6162121913, 1546.4747415942, 1555.1210027954, 1562.1064666024, 1538.4351803506, 1546.5029560224, 1554.974034005 , 1561.9549983819, 1538.3845381418, 1546.602785618 , 1554.5032121273, 1561.8015750499
08-18-22.495414: 1538.6164042263, 1546.4762974122, 1555.1215932497, 1562.0905827837, 1538.4351803506, 1546.5037339594, 1554.9746243477, 1561.9508288079, 1538.3858857468, 1546.6045376301, 1554.5036060913, 1561.7978039649
08-18-22.496414: 1538.6158262389, 1546.4766873182, 1555.1204123415, 1562.0745013528, 1538.434794489 , 1546.5047078083, 1554.9726571814, 1561.9593639438, 1538.3878111697, 1546.6035655577, 1554.5016401165, 1561.8093151424
08-18-22.497413: 1538.6173662843, 1546.4776592311, 1555.1208046952, 1562.0870101819, 1538.4340246486, 1546.5056797563, 1554.9726571814, 1561.9387218416, 1538.384922096 , 1546.6045376301, 1554.5024261215, 1561.8035595325
08-18-22.498414: 1538.615248252 , 1546.4764914142, 1555.1235607929, 1562.0941573425, 1538.4351803506, 1546.5045118972, 1554.9730494605, 1561.9472568453, 1538.3864635614, 1546.6033696216, 1554.5008541124, 1561.8017729159
08-18-22.499414: 1538.6171742491, 1546.4753255011, 1555.1208046952, 1562.1026940449, 1538.4349864786, 1546.5035399506, 1554.9722629795, 1561.9327673785, 1538.3856918872, 1546.604343596 , 1554.5032121273, 1561.8005818405
08-18-22.500414: 1538.615248252 , 1546.4749355958, 1555.1208046952, 1562.0814504619, 1538.4344105098, 1546.5037339594, 1554.9736398025, 1561.9496375051, 1538.3851140732, 1546.6039536256, 1554.5014421741, 1561.8027661268
08-18-22.501414: 1538.6162121913, 1546.4776592311, 1555.1202161648, 1562.1003109779, 1538.434794489 , 1546.5050958265, 1554.9732475231, 1561.9518222083, 1538.3839603286, 1546.6049276007, 1554.505178106 , 1561.8005818405
08-18-22.502414: 1538.6158262389, 1546.4761034103, 1555.1221837045, 1562.090780723 , 1538.434794489 , 1546.5035399506, 1554.9728533209, 1561.951226556 , 1538.3862697017, 1546.6041495619, 1554.5071440898, 1561.7999863035
08-18-22.503414: 1538.6139002452, 1546.4774652288, 1555.1227722364, 1562.0876059378, 1538.432483088 , 1546.505485747 , 1554.9728533209, 1561.9299870925, 1538.3837664696, 1546.6053156693, 1554.5039981338, 1561.7983995003
08-18-22.504414: 1538.6142861966, 1546.4770753224, 1555.118837159 , 1562.0758927221, 1538.4367200343, 1546.5037339594, 1554.97069002  , 1561.9492416981, 1538.3854999099, 1546.6060956116, 1554.5022301006, 1561.8021705881
08-18-22.505414: 1538.6164042263, 1546.4768813203, 1555.1221837045, 1562.0828399031, 1538.4349864786, 1546.5043178882, 1554.974034005 , 1561.9405068313, 1538.3837664696, 1546.604343596 , 1554.5032121273, 1561.8057418872
08-18-22.506413: 1538.6167901789, 1546.4741576878, 1555.1247417059, 1562.0917743015, 1538.4353723403, 1546.5021780862, 1554.9750166279, 1561.9331631772, 1538.3862697017, 1546.6033696216, 1554.5034081484, 1561.8027661268
08-18-22.507414: 1538.6162121913, 1546.4743516892, 1555.1215932497, 1562.0705310155, 1538.4369139067, 1546.5023720946, 1554.9748204878, 1561.9224456406, 1538.3870394942, 1546.604343596 , 1554.5038021125, 1561.79720843  
08-18-22.508414: 1538.6150562174, 1546.4768813203, 1555.1208046952, 1562.0786715871, 1538.433254809 , 1546.5041238792, 1554.974034005 , 1561.9345523546, 1538.3845381418, 1546.6033696216, 1554.5022301006, 1561.8033616659
08-18-22.509413: 1538.6154402867, 1546.4764914142, 1555.1196257115, 1562.0963405094, 1538.4344105098, 1546.5037339594, 1554.972459119 , 1561.9426915089, 1538.3856918872, 1546.604343596 , 1554.5034081484, 1561.8013771839
08-18-22.510414: 1538.6164042263, 1546.4751295974, 1555.1202161648, 1562.0748991639, 1538.4326769593, 1546.5031500311, 1554.9734436627, 1561.9448742525, 1538.3839603286, 1546.6041495619, 1554.5026221424, 1561.8017729159
08-18-22.511414: 1538.6142861966, 1546.4753255011, 1555.1210027954, 1562.0824440285, 1538.4336387876, 1546.5039279683, 1554.9702958192, 1561.9508288079, 1538.3851140732, 1546.605121635 , 1554.5030161062, 1561.8035595325
08-18-22.512414: 1538.6165962612, 1546.4772712266, 1555.1196257115, 1562.0947531038, 1538.4351803506, 1546.505485747 , 1554.9744262848, 1561.9482483009, 1538.3876173097, 1546.6049276007, 1554.5043920983, 1561.7997884379
08-18-22.513413: 1538.6160182737, 1546.4747415942, 1555.1198218881, 1562.0899870255, 1538.4369139067, 1546.5021780862, 1554.972459119 , 1561.9468590992, 1538.3862697017, 1546.6022035172, 1554.5039981338, 1561.8023684543
08-18-22.514413: 1538.6162121913, 1546.4768813203, 1555.1247417059, 1562.0981277999, 1538.4365280443, 1546.5049018174, 1554.9746243477, 1561.9357436343, 1538.3845381418, 1546.6033696216, 1554.5028200852, 1561.7989950361
08-18-22.515414: 1538.6165962612, 1546.4747415942, 1555.1184448063, 1562.0917743015, 1538.4369139067, 1546.5027620138, 1554.9702958192, 1561.9381261993, 1538.3866555389, 1546.6022035172, 1554.505178106 , 1561.8021705881
