14-38-31.845030: 1539.5459119084, 1547.4009135289, 1555.1109593707, 1562.5938152994, 1537.413718932 , 1545.2216669931, 1553.2720397449, 1561.6358701192, 1537.9021456577, 1545.9678181634, 1553.8521164585, 1561.9803965934
14-38-31.846030: 1539.5462983275, 1547.4016923696, 1555.1097784786, 1562.5902384535, 1537.4117959466, 1545.2224436416, 1553.2730221366, 1561.6366652948, 1537.901953801 , 1545.9668449906, 1553.8538830131, 1561.9811901795
14-38-31.847030: 1539.5437913189, 1547.4007173907, 1555.1109593707, 1562.5884519785, 1537.4141042816, 1545.2208903454, 1553.2738068996, 1561.6340858258, 1537.9023375144, 1545.9676223883, 1553.8509374775, 1561.979603008 
14-38-31.848030: 1539.5470692815, 1547.4030558187, 1555.1076128734, 1562.5894442484, 1537.4129501132, 1545.2206966584, 1553.2724330852, 1561.6368631191, 1537.9038780128, 1545.9670407655, 1553.8527040295, 1561.9811901795
14-38-31.849030: 1539.5466828619, 1547.4044192702, 1555.1103689244, 1562.5898423218, 1537.4125647643, 1545.2232221898, 1553.2738068996, 1561.6366652948, 1537.9046473226, 1545.9672346397, 1553.8546683632, 1561.980198682 
14-38-31.850030: 1539.5462983275, 1547.4014981354, 1555.1109593707, 1562.5916287999, 1537.4142960166, 1545.2212796186, 1553.2738068996, 1561.6366652948, 1537.9023375144, 1545.9670407655, 1553.8503479876, 1561.9805945047
14-38-31.851030: 1539.5466828619, 1547.4020827424, 1555.1084014146, 1562.594807576 , 1537.4142960166, 1545.2216669931, 1553.2732178476, 1561.6356722952, 1537.9040698699, 1545.9676223883, 1553.8523123154, 1561.980992268 
14-38-31.852030: 1539.5457196413, 1547.4022769767, 1555.1101708269, 1562.5896423141, 1537.4123730297, 1545.2220562667, 1553.2722354556, 1561.6330928295, 1537.9021456577, 1545.9672346397, 1553.8538830131, 1561.9792052455
14-38-31.853030: 1539.5466828619, 1547.4009135289, 1555.1072205264, 1562.5922249408, 1537.4133354624, 1545.2232221898, 1553.272628796 , 1561.6374585317, 1537.901953801 , 1545.967428514 , 1553.8523123154, 1561.9811901795
14-38-31.854030: 1539.5451409556, 1547.4026654455, 1555.1072205264, 1562.5898423218, 1537.4125647643, 1545.222639228 , 1553.2710592732, 1561.6366652948, 1537.9029149658, 1545.9676223883, 1553.8521164585, 1561.9790073345
14-38-31.855030: 1539.5457196413, 1547.4028615842, 1555.1078109703, 1562.587059696 , 1537.4131418479, 1545.2222499542, 1553.2740026108, 1561.6368631191, 1537.9031087037, 1545.9670407655, 1553.855651492 , 1561.980198682 
14-38-31.856030: 1539.5466828619, 1547.4030558187, 1555.1078109703, 1562.5846770927, 1537.413718932 , 1545.2214733059, 1553.2728245069, 1561.6362677069, 1537.9044554653, 1545.9668449906, 1553.8517228245, 1561.9782137505
14-38-31.857030: 1539.5443700036, 1547.4009135289, 1555.1078109703, 1562.5896423141, 1537.4123730297, 1545.2230266032, 1553.2740026108, 1561.6372607073, 1537.9025312521, 1545.9672346397, 1553.8525081724, 1561.9790073345
14-38-31.858030: 1539.5470692815, 1547.401107763 , 1555.1091880333, 1562.5912326675, 1537.413718932 , 1545.2205010724, 1553.2757697699, 1561.6362677069, 1537.9027231089, 1545.9654840712, 1553.8540807907, 1561.9790073345
14-38-31.859030: 1539.5462983275, 1547.4013019971, 1555.1084014146, 1562.5900403876, 1537.4116042123, 1545.2203073855, 1553.2730221366, 1561.6366652948, 1537.901953801 , 1545.9666511164, 1553.8540807907, 1561.9825813826
14-38-31.860030: 1539.5472615488, 1547.4022769767, 1555.1084014146, 1562.5902384535, 1537.4133354624, 1545.2220562667, 1553.2734135586, 1561.6368631191, 1537.901953801 , 1545.9666511164, 1553.8544725056, 1561.9790073345
14-38-31.861030: 1539.5466828619, 1547.4013019971, 1555.1084014146, 1562.5884519785, 1537.4139125467, 1545.222639228 , 1553.272628796 , 1561.6368631191, 1537.9027231089, 1545.9666511164, 1553.855651492 , 1561.9800007707
14-38-31.862030: 1539.5466828619, 1547.4024712111, 1555.1103689244, 1562.5922249408, 1537.413718932 , 1545.2205010724, 1553.274395952 , 1561.6352747078, 1537.9017619444, 1545.9660675936, 1553.8540807907, 1561.9803965934
14-38-31.863030: 1539.5472615488, 1547.4020827424, 1555.1095803813, 1562.5908345934, 1537.4121812952, 1545.2206966584, 1553.2738068996, 1561.6388471831, 1537.9023375144, 1545.9662614676, 1553.8546683632, 1561.9782137505
14-38-31.864030: 1539.5457196413, 1547.4016923696, 1555.1084014146, 1562.5914307337, 1537.4146813664, 1545.2222499542, 1553.2738068996, 1561.6360698828, 1537.9029149658, 1545.9666511164, 1553.8532935211, 1561.979603008 
14-38-31.865030: 1539.5455273744, 1547.4022769767, 1555.1089918594, 1562.5906365273, 1537.4125647643, 1545.2205010724, 1553.2749850049, 1561.6358701192, 1537.9013763503, 1545.9664572424, 1553.8540807907, 1561.9805945047
14-38-31.866030: 1539.5457196413, 1547.4009135289, 1555.1084014146, 1562.5916287999, 1537.4125647643, 1545.2208903454, 1553.274198322 , 1561.6360698828, 1537.9031087037, 1545.9664572424, 1553.8527040295, 1561.9805945047
14-38-31.867030: 1539.5451409556, 1547.4026654455, 1555.1089918594, 1562.5940133663, 1537.413718932 , 1545.2228329156, 1553.2734135586, 1561.6376563562, 1537.9044554653, 1545.9664572424, 1553.8527040295, 1561.9811901795
14-38-31.868030: 1539.5457196413, 1547.4018866038, 1555.1084014146, 1562.5908345934, 1537.4123730297, 1545.2201136985, 1553.2728245069, 1561.6378541807, 1537.9015682068, 1545.9664572424, 1553.8513291908, 1561.9805945047
14-38-31.869030: 1539.5462983275, 1547.4026654455, 1555.1089918594, 1562.5898423218, 1537.413718932 , 1545.2220562667, 1553.2745916634, 1561.6362677069, 1537.9025312521, 1545.9656779451, 1553.8527040295, 1561.9805945047
14-38-31.870030: 1539.5457196413, 1547.4026654455, 1555.1084014146, 1562.5912326675, 1537.4129501132, 1545.2222499542, 1553.2736092697, 1561.6362677069, 1537.9038780128, 1545.9668449906, 1553.8540807907, 1561.9825813826
14-38-31.871030: 1539.5472615488, 1547.4024712111, 1555.1064339098, 1562.5902384535, 1537.411412478 , 1545.2220562667, 1553.272628796 , 1561.6354744712, 1537.9023375144, 1545.9670407655, 1553.8538830131, 1561.977022406 
14-38-31.872030: 1539.5464905947, 1547.4009135289, 1555.1097784786, 1562.5912326675, 1537.4129501132, 1545.2210840326, 1553.2745916634, 1561.6356722952, 1537.9036861557, 1545.967428514 , 1553.8534912985, 1561.9825813826
14-38-31.873030: 1539.5466828619, 1547.4044192702, 1555.1097784786, 1562.5904384613, 1537.4139125467, 1545.2199181127, 1553.2747873747, 1561.6374585317, 1537.9033005606, 1545.9678181634, 1553.8534912985, 1561.9825813826
14-38-31.874030: 1539.5472615488, 1547.4030558187, 1555.1089918594, 1562.5908345934, 1537.4127583786, 1545.2220562667, 1553.2722354556, 1561.6360698828, 1537.9013763503, 1545.9666511164, 1553.8527040295, 1561.9792052455
14-38-31.875030: 1539.5480343887, 1547.4018866038, 1555.1089918594, 1562.5896423141, 1537.4129501132, 1545.2220562667, 1553.2724330852, 1561.6354744712, 1537.9023375144, 1545.9654840712, 1553.8534912985, 1561.9780158397
14-38-31.876030: 1539.5462983275, 1547.4026654455, 1555.1089918594, 1562.5896423141, 1537.413718932 , 1545.2214733059, 1553.2724330852, 1561.6368631191, 1537.9013763503, 1545.9668449906, 1553.8523123154, 1561.979603008 
14-38-31.877030: 1539.5457196413, 1547.4034461922, 1555.1084014146, 1562.5922249408, 1537.4135271972, 1545.2228329156, 1553.2759654816, 1561.6344814731, 1537.9021456577, 1545.9682059123, 1553.8527040295, 1561.980992268 
14-38-31.878030: 1539.5488053443, 1547.4022769767, 1555.1103689244, 1562.5888481096, 1537.4135271972, 1545.222639228 , 1553.2698811738, 1561.6372607073, 1537.9011844938, 1545.967428514 , 1553.8519186814, 1561.979603008 
14-38-31.879030: 1539.5462983275, 1547.4030558187, 1555.1103689244, 1562.5898423218, 1537.4123730297, 1545.2216669931, 1553.2745916634, 1561.6368631191, 1537.9015682068, 1545.9685955621, 1553.8517228245, 1561.980198682 
14-38-31.880030: 1539.5451409556, 1547.3997443173, 1555.1097784786, 1562.5924249491, 1537.4131418479, 1545.223805152 , 1553.2730221366, 1561.6332906529, 1537.9006070437, 1545.9662614676, 1553.8536871558, 1561.9790073345
14-38-31.881030: 1539.5461041754, 1547.4009135289, 1555.1078109703, 1562.5910346013, 1537.4131418479, 1545.2232221898, 1553.2745916634, 1561.6350768839, 1537.9042617271, 1545.9682059123, 1553.8513291908, 1561.979603008 
14-38-31.882030: 1539.5466828619, 1547.4020827424, 1555.1078109703, 1562.5932191573, 1537.4139125467, 1545.2214733059, 1553.2753764279, 1561.6364655311, 1537.9034924176, 1545.967428514 , 1553.8546683632, 1561.979603008 
14-38-31.883030: 1539.5472615488, 1547.4020827424, 1555.1078109703, 1562.5910346013, 1537.411412478 , 1545.2193351535, 1553.2724330852, 1561.6356722952, 1537.9033005606, 1545.9668449906, 1553.8523123154, 1561.9792052455
14-38-31.884030: 1539.5482266563, 1547.4009135289, 1555.1089918594, 1562.5906365273, 1537.4123730297, 1545.2197244259, 1553.2736092697, 1561.6356722952, 1537.9025312521, 1545.9678181634, 1553.8532935211, 1561.9792052455
14-38-31.885030: 1539.5466828619, 1547.4018866038, 1555.1089918594, 1562.5912326675, 1537.4135271972, 1545.2210840326, 1553.2734135586, 1561.6340858258, 1537.9023375144, 1545.967428514 , 1553.8542766481, 1561.9805945047
14-38-31.886030: 1539.5480343887, 1547.4018866038, 1555.1070224297, 1562.5898423218, 1537.4119895608, 1545.2234158775, 1553.2736092697, 1561.6368631191, 1537.9017619444, 1545.9658737197, 1553.8517228245, 1561.980992268 
14-38-31.887030: 1539.544754537 , 1547.4038346615, 1555.1064339098, 1562.5924249491, 1537.4129501132, 1545.2210840326, 1553.2734135586, 1561.6382517694, 1537.9034924176, 1545.9645128021, 1553.8513291908, 1561.9792052455
14-38-31.888030: 1539.5451409556, 1547.4018866038, 1555.1103689244, 1562.5954037194, 1537.413718932 , 1545.2228329156, 1553.2728245069, 1561.6344814731, 1537.9036861557, 1545.9668449906, 1553.8521164585, 1561.9790073345
14-38-31.889030: 1539.5472615488, 1547.4022769767, 1555.1095803813, 1562.5894442484, 1537.4133354624, 1545.2206966584, 1553.2745916634, 1561.6344814731, 1537.901953801 , 1545.9664572424, 1553.8532935211, 1561.9792052455
14-38-31.890030: 1539.5470692815, 1547.4022769767, 1555.1115478941, 1562.5920268744, 1537.413718932 , 1545.2212796186, 1553.2714506942, 1561.6332906529, 1537.9027231089, 1545.9656779451, 1553.8513291908, 1561.9805945047
14-38-31.891030: 1539.5476479686, 1547.4030558187, 1555.1109593707, 1562.5898423218, 1537.413718932 , 1545.2232221898, 1553.2734135586, 1561.6364655311, 1537.9025312521, 1545.9676223883, 1553.8527040295, 1561.9805945047
14-38-31.892030: 1539.5457196413, 1547.4016923696, 1555.1089918594, 1562.594609509 , 1537.4119895608, 1545.2212796186, 1553.2724330852, 1561.6366652948, 1537.9027231089, 1545.967428514 , 1553.8540807907, 1561.9800007707
14-38-31.893029: 1539.5455273744, 1547.4014981354, 1555.1084014146, 1562.5930210906, 1537.4141042816, 1545.2214733059, 1553.2734135586, 1561.6366652948, 1537.9025312521, 1545.9668449906, 1553.8517228245, 1561.979603008 
14-38-31.894030: 1539.5466828619, 1547.4032500533, 1555.1097784786, 1562.5888481096, 1537.413718932 , 1545.2222499542, 1553.2720397449, 1561.6376563562, 1537.9017619444, 1545.9664572424, 1553.8523123154, 1561.980992268 
14-38-31.895030: 1539.5486111916, 1547.4003289229, 1555.1078109703, 1562.5880539059, 1537.4117959466, 1545.2208903454, 1553.2745916634, 1561.6358701192, 1537.901953801 , 1545.9666511164, 1553.8521164585, 1561.981587943 
14-38-31.896029: 1539.5470692815, 1547.4005231568, 1555.1084014146, 1562.5920268744, 1537.4123730297, 1545.2222499542, 1553.2745916634, 1561.6380539448, 1537.9017619444, 1545.9672346397, 1553.8540807907, 1561.9800007707
14-38-31.897030: 1539.5466828619, 1547.4028615842, 1555.1084014146, 1562.5888481096, 1537.4129501132, 1545.2222499542, 1553.2745916634, 1561.6358701192, 1537.9031087037, 1545.9685955621, 1553.8530976639, 1561.9807943565
14-38-31.898030: 1539.5472615488, 1547.4032500533, 1555.1091880333, 1562.5926230156, 1537.4121812952, 1545.2212796186, 1553.2734135586, 1561.6374585317, 1537.9031087037, 1545.9682059123, 1553.8521164585, 1561.980992268 
14-38-31.899030: 1539.5478402362, 1547.4030558187, 1555.1089918594, 1562.5892461827, 1537.4127583786, 1545.2212796186, 1553.2745916634, 1561.6360698828, 1537.9029149658, 1545.9670407655, 1553.8523123154, 1561.9800007707
14-38-31.900029: 1539.5470692815, 1547.4022769767, 1555.1078109703, 1562.589048117 , 1537.4144896313, 1545.2220562667, 1553.2722354556, 1561.6348790601, 1537.9033005606, 1545.9672346397, 1553.8507397007, 1561.9782137505
14-38-31.901030: 1539.5472615488, 1547.4032500533, 1555.1109593707, 1562.594807576 , 1537.4129501132, 1545.2206966584, 1553.2738068996, 1561.6354744712, 1537.901953801 , 1545.9652901974, 1553.8511333341, 1561.9821836186
14-38-31.902030: 1539.5455273744, 1547.4018866038, 1555.1097784786, 1562.5914307337, 1537.4129501132, 1545.222639228 , 1553.2724330852, 1561.6380539448, 1537.9033005606, 1545.9670407655, 1553.8546683632, 1561.979603008 
14-38-31.903030: 1539.5466828619, 1547.4024712111, 1555.1095803813, 1562.5910346013, 1537.4129501132, 1545.2218606805, 1553.2740026108, 1561.6380539448, 1537.9021456577, 1545.9670407655, 1553.8523123154, 1561.9790073345
14-38-31.904029: 1539.5478402362, 1547.4026654455, 1555.1095803813, 1562.5910346013, 1537.4131418479, 1545.2206966584, 1553.274198322 , 1561.6368631191, 1537.9025312521, 1545.967428514 , 1553.8519186814, 1561.9811901795
14-38-31.905030: 1539.5472615488, 1547.4020827424, 1555.1076128734, 1562.5912326675, 1537.4139125467, 1545.2224436416, 1553.2738068996, 1561.6358701192, 1537.9025312521, 1545.9680120378, 1553.8530976639, 1561.9794050969
14-38-31.906029: 1539.5466828619, 1547.4032500533, 1555.1076128734, 1562.5912326675, 1537.413718932 , 1545.2222499542, 1553.2745916634, 1561.6378541807, 1537.9025312521, 1545.9684016875, 1553.8525081724, 1561.9817858547
14-38-31.907030: 1539.544175852 , 1547.4020827424, 1555.1089918594, 1562.5894442484, 1537.4127583786, 1545.2220562667, 1553.272628796 , 1561.6348790601, 1537.9038780128, 1545.9670407655, 1553.8521164585, 1561.979603008 
14-38-31.908029: 1539.5474557012, 1547.4030558187, 1555.1089918594, 1562.5908345934, 1537.4146813664, 1545.2214733059, 1553.2745916634, 1561.6352747078, 1537.9025312521, 1545.9670407655, 1553.8499543546, 1561.9788094235
14-38-31.909029: 1539.5470692815, 1547.4028615842, 1555.1078109703, 1562.5898423218, 1537.413718932 , 1545.2220562667, 1553.2714506942, 1561.6360698828, 1537.9021456577, 1545.9666511164, 1553.8530976639, 1561.9805945047
14-38-31.910030: 1539.5480343887, 1547.4016923696, 1555.1103689244, 1562.5918288081, 1537.4139125467, 1545.222639228 , 1553.2736092697, 1561.6378541807, 1537.9015682068, 1545.9662614676, 1553.8527040295, 1561.9798009192
14-38-31.911029: 1539.5470692815, 1547.4018866038, 1555.1117459919, 1562.5910346013, 1537.4129501132, 1545.2210840326, 1553.2730221366, 1561.6384495941, 1537.9025312521, 1545.9658737197, 1553.8540807907, 1561.9805945047
14-38-31.912029: 1539.5457196413, 1547.4016923696, 1555.1078109703, 1562.5928210822, 1537.4139125467, 1545.2236095653, 1553.2745916634, 1561.6356722952, 1537.9034924176, 1545.967428514 , 1553.8527040295, 1561.980198682 
14-38-31.913030: 1539.5466828619, 1547.4028615842, 1555.1084014146, 1562.5896423141, 1537.4133354624, 1545.2216669931, 1553.2751807164, 1561.6336882392, 1537.9046473226, 1545.9678181634, 1553.8530976639, 1561.979603008 
14-38-31.914030: 1539.5464905947, 1547.4026654455, 1555.1089918594, 1562.5920268744, 1537.4135271972, 1545.2230266032, 1553.2734135586, 1561.6348790601, 1537.9036861557, 1545.965094423 , 1553.8532935211, 1561.9786095722
14-38-31.915030: 1539.5457196413, 1547.4005231568, 1555.1103689244, 1562.5906365273, 1537.4133354624, 1545.2201136985, 1553.2720397449, 1561.6336882392, 1537.9033005606, 1545.9668449906, 1553.8513291908, 1561.9790073345
14-38-31.916029: 1539.5484189239, 1547.4034461922, 1555.1064339098, 1562.5904384613, 1537.4146813664, 1545.2228329156, 1553.2755740583, 1561.6360698828, 1537.9036861557, 1545.9672346397, 1553.8542766481, 1561.980992268 
14-38-31.917029: 1539.5457196413, 1547.4030558187, 1555.1089918594, 1562.5902384535, 1537.4129501132, 1545.2222499542, 1553.2738068996, 1561.6354744712, 1537.9015682068, 1545.967428514 , 1553.8529018067, 1561.979603008 
14-38-31.918029: 1539.5478402362, 1547.4018866038, 1555.1084014146, 1562.5906365273, 1537.4139125467, 1545.2228329156, 1553.272628796 , 1561.6342836494, 1537.901953801 , 1545.9670407655, 1553.8517228245, 1561.9786095722
14-38-31.919029: 1539.5476479686, 1547.4030558187, 1555.1097784786, 1562.5906365273, 1537.4117959466, 1545.2228329156, 1553.2736092697, 1561.6366652948, 1537.901953801 , 1545.9684016875, 1553.8521164585, 1561.9817858547
14-38-31.920029: 1539.5464905947, 1547.4042250354, 1555.1095803813, 1562.5882519713, 1537.4117959466, 1545.222639228 , 1553.2753764279, 1561.6342836494, 1537.9015682068, 1545.9668449906, 1553.8527040295, 1561.979603008 
14-38-31.921030: 1539.5470692815, 1547.4020827424, 1555.1089918594, 1562.594609509 , 1537.4142960166, 1545.2222499542, 1553.2716464048, 1561.6388471831, 1537.9025312521, 1545.9654840712, 1553.8517228245, 1561.980198682 
14-38-31.922029: 1539.5451409556, 1547.4001346891, 1555.1097784786, 1562.5900403876, 1537.4139125467, 1545.2214733059, 1553.2724330852, 1561.6356722952, 1537.9023375144, 1545.9678181634, 1553.8521164585, 1561.9790073345
14-38-31.923029: 1539.5476479686, 1547.4007173907, 1555.1064339098, 1562.5892461827, 1537.413718932 , 1545.2210840326, 1553.2734135586, 1561.6360698828, 1537.9029149658, 1545.9658737197, 1553.8517228245, 1561.9772203165
14-38-31.924029: 1539.5466828619, 1547.4028615842, 1555.1089918594, 1562.5906365273, 1537.4144896313, 1545.2232221898, 1553.2714506942, 1561.6374585317, 1537.9015682068, 1545.9676223883, 1553.8521164585, 1561.9792052455
14-38-31.925030: 1539.5470692815, 1547.4024712111, 1555.1089918594, 1562.588650044 , 1537.413718932 , 1545.2224436416, 1553.2734135586, 1561.6326952434, 1537.9029149658, 1545.9658737197, 1553.8517228245, 1561.9807943565
14-38-31.926029: 1539.5472615488, 1547.4034461922, 1555.1103689244, 1562.5924249491, 1537.4117959466, 1545.2203073855, 1553.272628796 , 1561.6362677069, 1537.9021456577, 1545.9676223883, 1553.8527040295, 1561.9800007707
14-38-31.927029: 1539.5445622703, 1547.4030558187, 1555.1070224297, 1562.593417224 , 1537.4135271972, 1545.2222499542, 1553.2730221366, 1561.6374585317, 1537.9023375144, 1545.9676223883, 1553.8523123154, 1561.981587943 
14-38-31.928029: 1539.5466828619, 1547.4022769767, 1555.1091880333, 1562.5912326675, 1537.4142960166, 1545.2205010724, 1553.2738068996, 1561.6362677069, 1537.9042617271, 1545.9664572424, 1553.8517228245, 1561.9790073345
14-38-31.929029: 1539.5459119084, 1547.4030558187, 1555.1103689244, 1562.5904384613, 1537.4141042816, 1545.2218606805, 1553.2751807164, 1561.6376563562, 1537.9029149658, 1545.9664572424, 1553.8529018067, 1561.9786095722
14-38-31.930030: 1539.5482266563, 1547.399938551 , 1555.1089918594, 1562.5924249491, 1537.4129501132, 1545.222639228 , 1553.2728245069, 1561.6356722952, 1537.9023375144, 1545.9666511164, 1553.8523123154, 1561.9792052455
14-38-31.931029: 1539.5466828619, 1547.4020827424, 1555.1103689244, 1562.589048117 , 1537.4133354624, 1545.2232221898, 1553.274395952 , 1561.6356722952, 1537.9013763503, 1545.9664572424, 1553.8521164585, 1561.979603008 
14-38-31.932029: 1539.5462983275, 1547.4032500533, 1555.1091880333, 1562.5898423218, 1537.4129501132, 1545.2230266032, 1553.2728245069, 1561.6338860628, 1537.9021456577, 1545.9660675936, 1553.8525081724, 1561.9790073345
14-38-31.933029: 1539.5453332225, 1547.4007173907, 1555.1089918594, 1562.5892461827, 1537.4142960166, 1545.2228329156, 1553.2728245069, 1561.6356722952, 1537.9033005606, 1545.9656779451, 1553.8529018067, 1561.9790073345
14-38-31.934029: 1539.5480343887, 1547.4026654455, 1555.1084014146, 1562.5918288081, 1537.4121812952, 1545.2220562667, 1553.2718440342, 1561.6360698828, 1537.9027231089, 1545.9658737197, 1553.8527040295, 1561.9798009192
14-38-31.935029: 1539.5480343887, 1547.4032500533, 1555.1084014146, 1562.5904384613, 1537.413718932 , 1545.2224436416, 1553.274198322 , 1561.6354744712, 1537.901953801 , 1545.9676223883, 1553.8527040295, 1561.9786095722
14-38-31.936029: 1539.5466828619, 1547.4009135289, 1555.1072205264, 1562.5912326675, 1537.4123730297, 1545.2222499542, 1553.2745916634, 1561.6356722952, 1537.9029149658, 1545.9664572424, 1553.8527040295, 1561.9819857068
14-38-31.937029: 1539.5476479686, 1547.4024712111, 1555.1072205264, 1562.5904384613, 1537.4127583786, 1545.2212796186, 1553.2730221366, 1561.6356722952, 1537.901953801 , 1545.9652901974, 1553.8527040295, 1561.979603008 
14-38-31.938029: 1539.5453332225, 1547.4022769767, 1555.1109593707, 1562.5926230156, 1537.4133354624, 1545.2214733059, 1553.272628796 , 1561.6362677069, 1537.901953801 , 1545.9660675936, 1553.8527040295, 1561.980992268 
14-38-31.939029: 1539.5476479686, 1547.4026654455, 1555.1076128734, 1562.5910346013, 1537.4121812952, 1545.2210840326, 1553.2724330852, 1561.6380539448, 1537.901953801 , 1545.9668449906, 1553.8517228245, 1561.977618078 
14-38-31.940029: 1539.5466828619, 1547.4013019971, 1555.1076128734, 1562.5910346013, 1537.4129501132, 1545.2216669931, 1553.2724330852, 1561.6370609434, 1537.9036861557, 1545.9668449906, 1553.8523123154, 1561.9823815304
14-38-31.941029: 1539.5470692815, 1547.4020827424, 1555.1089918594, 1562.5932191573, 1537.4129501132, 1545.222639228 , 1553.2716464048, 1561.6374585317, 1537.9033005606, 1545.9678181634, 1553.8513291908, 1561.9792052455
14-38-31.942029: 1539.5466828619, 1547.4040308006, 1555.1103689244, 1562.5900403876, 1537.4123730297, 1545.2228329156, 1553.272628796 , 1561.6338860628, 1537.9011844938, 1545.9670407655, 1553.8521164585, 1561.9794050969
14-38-31.943029: 1539.5470692815, 1547.4014981354, 1555.1111555451, 1562.5914307337, 1537.413718932 , 1545.2212796186, 1553.2718440342, 1561.6360698828, 1537.9025312521, 1545.967428514 , 1553.8529018067, 1561.977618078 
14-38-31.944029: 1539.5466828619, 1547.4028615842, 1555.1091880333, 1562.5938152994, 1537.4135271972, 1545.2230266032, 1553.2734135586, 1561.6376563562, 1537.9033005606, 1545.9676223883, 1553.8532935211, 1561.979603008 
14-38-31.945029: 1539.5480343887, 1547.401107763 , 1555.1084014146, 1562.5920268744, 1537.4119895608, 1545.2210840326, 1553.2736092697, 1561.6378541807, 1537.9021456577, 1545.9678181634, 1553.8513291908, 1561.9805945047
14-38-31.946029: 1539.5468770141, 1547.4016923696, 1555.1084014146, 1562.5918288081, 1537.4141042816, 1545.2216669931, 1553.274198322 , 1561.6354744712, 1537.9029149658, 1545.9680120378, 1553.8523123154, 1561.977618078 
14-38-31.947029: 1539.5453332225, 1547.401107763 , 1555.1078109703, 1562.5902384535, 1537.4139125467, 1545.2208903454, 1553.2761611933, 1561.6366652948, 1537.9044554653, 1545.9662614676, 1553.8519186814, 1561.979603008 
14-38-31.948029: 1539.5480343887, 1547.4005231568, 1555.1089918594, 1562.5912326675, 1537.4139125467, 1545.2216669931, 1553.2751807164, 1561.6350768839, 1537.9023375144, 1545.9668449906, 1553.8536871558, 1561.9786095722
14-38-31.949029: 1539.5476479686, 1547.4016923696, 1555.1084014146, 1562.5914307337, 1537.4135271972, 1545.2206966584, 1553.272628796 , 1561.6348790601, 1537.9025312521, 1545.9670407655, 1553.8534912985, 1561.9805945047
14-38-31.950029: 1539.544754537 , 1547.401107763 , 1555.1089918594, 1562.5904384613, 1537.4131418479, 1545.2208903454, 1553.2722354556, 1561.6366652948, 1537.9034924176, 1545.9660675936, 1553.8527040295, 1561.9800007707
14-38-31.951029: 1539.5466828619, 1547.4013019971, 1555.1109593707, 1562.5938152994, 1537.4133354624, 1545.222639228 , 1553.2716464048, 1561.6352747078, 1537.9034924176, 1545.9662614676, 1553.8523123154, 1561.9798009192
14-38-31.952029: 1539.5466828619, 1547.4014981354, 1555.1091880333, 1562.5936172326, 1537.4133354624, 1545.2228329156, 1553.2706659336, 1561.6338860628, 1537.9011844938, 1545.9664572424, 1553.8532935211, 1561.9825813826
14-38-31.953029: 1539.5464905947, 1547.4016923696, 1555.1078109703, 1562.5926230156, 1537.4116042123, 1545.2216669931, 1553.2724330852, 1561.6350768839, 1537.9006070437, 1545.9676223883, 1553.8527040295, 1561.9819857068
