14-37-13.292819: 1539.5376180805, 1547.4009116247, 1555.1030855087, 1562.5805022144, 1537.4210255685, 1545.2220543678, 1553.2873494628, 1561.6243614983, 1537.875780861 , 1545.9310646329, 1553.8240230187, 1561.9670958991
14-37-13.293818: 1539.5403173346, 1547.4001327848, 1555.1044625634, 1562.5846751509, 1537.4194860373, 1545.2234139786, 1553.2885275887, 1561.6251547227, 1537.8734730204, 1545.9298976414, 1553.8255936592, 1561.9663023272
14-37-13.294817: 1539.5405114853, 1547.3981828322, 1555.1032836044, 1562.5832848169, 1537.4200631262, 1545.2230247043, 1553.2879385255, 1561.6225752917, 1537.87520343  , 1545.9312584981, 1553.8240230187, 1561.9688809536
14-37-13.295817: 1539.5380044955, 1547.4005212525, 1555.1019065519, 1562.5854693512, 1537.4216026585, 1545.2224417427, 1553.2853865631, 1561.6253525441, 1537.8748197301, 1545.9308707678, 1553.8240230187, 1561.9688809536
14-37-13.296817: 1539.5385831758, 1547.4030539145, 1555.1019065519, 1562.5860654874, 1537.4212173052, 1545.2216650942, 1553.2863670529, 1561.6257501264, 1537.8740504501, 1545.9285367872, 1553.8240230187, 1561.9688809536
14-37-13.297817: 1539.5385831758, 1547.4014962312, 1555.1013161125, 1562.5805022144, 1537.4204484789, 1545.2228310167, 1553.2869561149, 1561.6231706935, 1537.87327929  , 1545.9310646329, 1553.823629399 , 1561.9670958991
14-37-13.298817: 1539.5403173346, 1547.4016904654, 1555.1013161125, 1562.5846751509, 1537.4208338319, 1545.2238032531, 1553.2857779914, 1561.62852739  , 1537.87520343  , 1545.9297037766, 1553.8216651437, 1561.9684851368
14-37-13.299818: 1539.5376180805, 1547.4013000928, 1555.1024950685, 1562.5830848109, 1537.4196796534, 1545.2236076664, 1553.2871537482, 1561.6275363402, 1537.8748197301, 1545.9308707678, 1553.8259872799, 1561.9708678016
14-37-13.300817: 1539.5374258155, 1547.4009116247, 1555.1024950685, 1562.5848732154, 1537.4198713898, 1545.2251628669, 1553.2871537482, 1561.6263455305, 1537.875780861 , 1545.930093407 , 1553.8248083385, 1561.9674917151
14-37-13.301817: 1539.5383890257, 1547.4001327848, 1555.1030855087, 1562.5854693512, 1537.4194860373, 1545.2228310167, 1553.2853865631, 1561.6263455305, 1537.8744341496, 1545.9298976414, 1553.8222546118, 1561.9680873799
14-37-13.302817: 1539.5389677064, 1547.4009116247, 1555.1024950685, 1562.5844770864, 1537.4200631262, 1545.2236076664, 1553.2881342402, 1561.6269409351, 1537.87327929  , 1545.9320377607, 1553.8240230187, 1561.966500235 
14-37-13.303817: 1539.5399328034, 1547.4022750724, 1555.1024950685, 1562.58507128  , 1537.4206402155, 1545.2220543678, 1553.2847975024, 1561.6257501264, 1537.8761664422, 1545.9295099118, 1553.8246124885, 1561.9684851368
14-37-13.304817: 1539.5376180805, 1547.3995481794, 1555.1038740453, 1562.5852712865, 1537.4194860373, 1545.2228310167, 1553.2863670529, 1561.6277341622, 1537.8748197301, 1545.9295099118, 1553.8230399299, 1561.9694766194
14-37-13.305817: 1539.5399328034, 1547.4028596799, 1555.1044625634, 1562.5856674159, 1537.4204484789, 1545.2216650942, 1553.287740892 , 1561.6237660957, 1537.8746259994, 1545.930093407 , 1553.823629399 , 1561.9710657106
