14-37-59.197357: 1539.5293299967, 1547.4053961581, 1555.0920710828, 1562.5892481245, 1537.403528856 , 1545.2150645631, 1553.2665445143, 1561.6114683206, 1537.9119623881, 1545.9592630277, 1553.8652793074, 1561.9903232693
14-37-59.198357: 1539.5293299967, 1547.4038365658, 1555.0934481179, 1562.5862674359, 1537.4050683552, 1545.2168134325, 1553.2694897535, 1561.6118639564, 1537.9125398468, 1545.9598465454, 1553.8676373147, 1561.9907210375
14-37-59.199357: 1539.5304873449, 1547.4038365658, 1555.0940385513, 1562.5872616448, 1537.403528856 , 1545.2164241616, 1553.2665445143, 1561.6140477149, 1537.9127317061, 1545.9598465454, 1553.8666541707, 1561.9907210375
14-37-59.200357: 1539.5299086706, 1547.4050057836, 1555.0934481179, 1562.5898442636, 1537.4039142004, 1545.2175900761, 1553.2669378518, 1561.6132545017, 1537.911576789 , 1545.9594588007, 1553.8678331756, 1561.9907210375
14-37-59.201357: 1539.5302931968, 1547.4038365658, 1555.0920710828, 1562.5868635727, 1537.4048747428, 1545.2150645631, 1553.2671335613, 1561.6118639564, 1537.9142703443, 1545.9586795105, 1553.8672436729, 1561.9905231236
14-37-59.202357: 1539.5299086706, 1547.4052000187, 1555.0914806509, 1562.5856712995, 1537.4046830102, 1545.2164241616, 1553.2677226087, 1561.614443352 , 1537.9125398468, 1545.9596526731, 1553.8654751677, 1561.9867511261
14-37-59.203357: 1539.5287513233, 1547.4042269396, 1555.092857685 , 1562.5888500514, 1537.4037205883, 1545.2179774488, 1553.2675268991, 1561.6132545017, 1537.911768648 , 1545.960236191 , 1553.8642961664, 1561.9889339928
14-37-59.204357: 1539.5279803877, 1547.4038365658, 1555.092857685 , 1562.5890500588, 1537.4037205883, 1545.218949679 , 1553.270472142 , 1561.6112705027, 1537.9140784846, 1545.960236191 , 1553.8672436729, 1561.9907210375
14-37-59.205358: 1539.5318369583, 1547.4042269396, 1555.092857685 , 1562.5868635727, 1537.4023747035, 1545.218560407 , 1553.2673311895, 1561.613054744 , 1537.9148478047, 1545.9604300636, 1553.8664583102, 1561.9903232693
14-37-59.206357: 1539.5285590606, 1547.4055903932, 1555.0934481179, 1562.5866655077, 1537.4041059329, 1545.217394491 , 1553.2651707128, 1561.6132545017, 1537.913886625 , 1545.9598465454, 1553.8658688086, 1561.9909189515
