14-37-38.059569: 1539.5615328219, 1547.4079269317, 1555.1091880333, 1562.6055362837, 1537.4006434781, 1545.2216669931, 1553.2930443941, 1561.6418242583, 1537.8859809601, 1545.935149117 , 1553.8222565319, 1561.9561799916
14-37-38.060569: 1539.5611463951, 1547.406563474 , 1555.1097784786, 1562.6045420515, 1537.4004498668, 1545.2230266032, 1553.2938291773, 1561.6396404222, 1537.8846342308, 1545.9343717519, 1553.8242207886, 1561.9553864308
14-37-38.061569: 1539.5592180339, 1547.4073423203, 1555.1095803813, 1562.6055362837, 1537.4006434781, 1545.2210840326, 1553.2926510434, 1561.6416244933, 1537.8850198165, 1545.9343717519, 1553.8206858981, 1561.9543930259
14-37-38.062569: 1539.5619192489, 1547.4050038794, 1555.1089918594, 1562.6039459012, 1537.4002581352, 1545.2241925277, 1553.2936334611, 1561.6404336622, 1537.8836730889, 1545.9347613847, 1553.8228460004, 1561.9551865856
14-37-38.063569: 1539.5626902184, 1547.4051981144, 1555.1097784786, 1562.6027555439, 1537.4008352097, 1545.2216669931, 1553.2936334611, 1561.644006161 , 1537.8855972549, 1545.9343717519, 1553.8212753654, 1561.9583627728
14-37-38.064569: 1539.562303791 , 1547.4071480847, 1555.1089918594, 1562.602953613 , 1537.4000664038, 1545.2236095653, 1553.2910814801, 1561.6420220839, 1537.8844423785, 1545.9363161164, 1553.8200964312, 1561.9534015624
14-37-38.065569: 1539.5613405509, 1547.406563474 , 1555.1084014146, 1562.602953613 , 1537.3991039877, 1545.2220562667, 1553.2952030296, 1561.6408312522, 1537.8865583993, 1545.9343717519, 1553.8240249388, 1561.955782241 
14-37-38.066569: 1539.5624960622, 1547.4059788637, 1555.1111555451, 1562.6063305052, 1537.4006434781, 1545.2212796186, 1553.2932401101, 1561.6410290775, 1537.8842505263, 1545.9347613847, 1553.8228460004, 1561.955782241 
14-37-38.067569: 1539.5611463951, 1547.4063673343, 1555.1103689244, 1562.6051382023, 1537.4010269413, 1545.2234158775, 1553.2930443941, 1561.6400380118, 1537.8830956519, 1545.9343717519, 1553.82304185  , 1561.9563778968
14-37-38.068569: 1539.5621115199, 1547.4042250354, 1555.1097784786, 1562.6035497625, 1537.4017957482, 1545.2228329156, 1553.2946139613, 1561.6434107434, 1537.8854054024, 1545.935149117 , 1553.8242207886, 1561.9567756477
14-37-38.069569: 1539.5601831564, 1547.4055884889, 1555.1103689244, 1562.6035497625, 1537.4004498668, 1545.2216669931, 1553.2930443941, 1561.6398382473, 1537.8865583993, 1545.9357326164, 1553.8224523813, 1561.9559820864
14-37-38.070569: 1539.5607618534, 1547.406173099 , 1555.1089918594, 1562.6049401326, 1537.4000664038, 1545.2216669931, 1553.2926510434, 1561.6434107434, 1537.8850198165, 1545.935149117 , 1553.8220606825, 1561.9547907757
14-37-38.071569: 1539.5615328219, 1547.4053942538, 1555.1097784786, 1562.6039459012, 1537.4002581352, 1545.2234158775, 1553.2940248935, 1561.6410290775, 1537.8854054024, 1545.9355387501, 1553.8220606825, 1561.9539972164
14-37-38.072569: 1539.5621115199, 1547.4063673343, 1555.1089918594, 1562.5999728721, 1537.3998727926, 1545.2206966584, 1553.2930443941, 1561.6412288424, 1537.883864941 , 1545.9355387501, 1553.8226501509, 1561.9532017177
14-37-38.073569: 1539.5613405509, 1547.4053942538, 1555.1084014146, 1562.6015632464, 1537.4012186731, 1545.2220562667, 1553.2942225286, 1561.6406334269, 1537.8844423785, 1545.9341778859, 1553.8238290889, 1561.951614603 
14-37-38.074569: 1539.5609541242, 1547.406173099 , 1555.1095803813, 1562.602953613 , 1537.4006434781, 1545.2224436416, 1553.2938291773, 1561.6442039872, 1537.8836730889, 1545.9370953841, 1553.8226501509, 1561.9559820864
14-37-38.075569: 1539.5611463951, 1547.4057827241, 1555.1097784786, 1562.6051382023, 1537.4002581352, 1545.2210840326, 1553.2948096778, 1561.6400380118, 1537.8836730889, 1545.9345675186, 1553.8222565319, 1561.9537973715
14-37-38.076569: 1539.562303791 , 1547.4053942538, 1555.1095803813, 1562.6009670984, 1537.4008352097, 1545.2222499542, 1553.2934358262, 1561.6420220839, 1537.8848279641, 1545.935149117 , 1553.8232396197, 1561.9547907757
