14-37-24.283707: 1539.5653895605, 1547.4106538543, 1555.1121383412, 1562.612290105 , 1537.4058352864, 1545.231769181 , 1553.3097303228, 1561.6424177353, 1537.8705877591, 1545.9219283152, 1553.8077215704, 1561.9498276478
14-37-24.284708: 1539.5669315074, 1547.4110442315, 1555.1117459919, 1562.6116939487, 1537.4042957856, 1545.2331288089, 1553.309926043 , 1561.6449972318, 1537.8728974719, 1545.9199839869, 1553.808113262 , 1561.9530038132
14-37-24.285707: 1539.5682830697, 1547.4108480907, 1555.1115478941, 1562.612290105 , 1537.406412365 , 1545.2327414287, 1553.3103194025, 1561.6418242583, 1537.8730893214, 1545.9215386889, 1553.8106669422, 1561.9518125071
14-37-24.286707: 1539.5640398883, 1547.4108480907, 1555.1148944083, 1562.6095093411, 1537.4048728631, 1545.2325458397, 1553.3103194025, 1561.6420220839, 1537.874052331 , 1545.9197882239, 1553.8098816366, 1561.9528059088
14-37-24.287707: 1539.5671256647, 1547.4110442315, 1555.1141058605, 1562.6091112577, 1537.4046811304, 1545.2311862129, 1553.3120847255, 1561.6434107434, 1537.8719344638, 1545.9192047364, 1553.8110605553, 1561.9528059088
14-37-24.288707: 1539.56481086  , 1547.412211556 , 1555.1137135102, 1562.6120920335, 1537.4050664755, 1545.2321584597, 1553.308354526 , 1561.6422199096, 1537.8734749012, 1545.9211490628, 1553.8108627887, 1561.9488361901
14-37-24.289707: 1539.5669315074, 1547.4133807865, 1555.1111555451, 1562.6107016506, 1537.4058352864, 1545.2346840286, 1553.309926043 , 1561.6434107434, 1537.8723200431, 1545.9209552001, 1553.8087027198, 1561.9502253953
14-37-24.290707: 1539.5669315074, 1547.412601934 , 1555.1137135102, 1562.61268819  , 1537.4056416738, 1545.2323521497, 1553.3116932839, 1561.6408312522, 1537.8709733377, 1545.9195943615, 1553.8090963319, 1561.9522102557
14-37-24.291708: 1539.5638476168, 1547.4131865494, 1555.1117459919, 1562.6101054956, 1537.4050664755, 1545.2315754912, 1553.3122823651, 1561.6451969976, 1537.8732811708, 1545.9199839869, 1553.8083091078, 1561.9528059088
14-37-24.292707: 1539.5642321599, 1547.4124076971, 1555.1137135102, 1562.6091112577, 1537.4058352864, 1545.2315754912, 1553.3095326838, 1561.6451969976, 1537.8727037417, 1545.9207613375, 1553.8098816366, 1561.9551865856
14-37-24.293707: 1539.5653895605, 1547.4131865494, 1555.1117459919, 1562.6095093411, 1537.4062187523, 1545.2335180883, 1553.3093369636, 1561.6446015791, 1537.8702021806, 1545.9199839869, 1553.809292178 , 1561.9528059088
14-37-24.294707: 1539.5673179371, 1547.4133807865, 1555.1109593707, 1562.6120920335, 1537.4046811304, 1545.2327414287, 1553.3111042032, 1561.6414266678, 1537.8709733377, 1545.9221221781, 1553.8106669422, 1561.9512168548
14-37-24.295707: 1539.5644244315, 1547.4114327047, 1555.112926887 , 1562.61268819  , 1537.4060270193, 1545.2306032451, 1553.3118890047, 1561.6434107434, 1537.8721281938, 1545.9219283152, 1553.8106669422, 1561.9502253953
14-37-24.296707: 1539.5653895605, 1547.4100692409, 1555.1111555451, 1562.6116939487, 1537.4060270193, 1545.2333224991, 1553.3091412435, 1561.6426175005, 1537.8721281938, 1545.9217325517, 1553.8098816366, 1561.9543930259
14-37-24.297707: 1539.5671256647, 1547.4120173192, 1555.1123364392, 1562.6130843333, 1537.4071811772, 1545.2298265884, 1553.3103194025, 1561.6408312522, 1537.8717426146, 1545.9205674749, 1553.8090963319, 1561.951416699 
14-37-24.298707: 1539.5678966395, 1547.4118230824, 1555.1131230619, 1562.6103035666, 1537.405449941 , 1545.2321584597, 1553.3107108433, 1561.6416244933, 1537.8709733377, 1545.9228995308, 1553.8116500153, 1561.9518125071
14-37-24.299707: 1539.5655818325, 1547.4112384681, 1555.1160733848, 1562.6112978061, 1537.4052582082, 1545.2323521497, 1553.309926043 , 1561.6444037529, 1537.8727037417, 1545.9209552001, 1553.8087027198, 1561.9512168548
14-37-24.300707: 1539.5657759895, 1547.4090961557, 1555.1123364392, 1562.6101054956, 1537.4052582082, 1545.2307988336, 1553.312478086 , 1561.6428153263, 1537.8717426146, 1545.9211490628, 1553.8116500153, 1561.9524081599
14-37-24.301707: 1539.5651972886, 1547.412211556 , 1555.1123364392, 1562.6093112703, 1537.4048728631, 1545.2300202778, 1553.3109065638, 1561.6420220839, 1537.8719344638, 1545.9221221781, 1553.8094880241, 1561.9512168548
14-37-24.302707: 1539.5636534602, 1547.4124076971, 1555.114303959 , 1562.6116939487, 1537.4052582082, 1545.2315754912, 1553.309926043 , 1561.6384495941, 1537.8746278803, 1545.9203717118, 1553.8102752494, 1561.9508210469
14-37-24.303707: 1539.5646185883, 1547.4118230824, 1555.1141058605, 1562.6083170334, 1537.4046811304, 1545.2321584597, 1553.3103194025, 1561.644006161 , 1537.8719344638, 1545.9221221781, 1553.8100774829, 1561.9508210469
14-37-24.304707: 1539.5655818325, 1547.4110442315, 1555.1109593707, 1562.6083170334, 1537.4044893979, 1545.2315754912, 1553.3109065638, 1561.6426175005, 1537.8719344638, 1545.9221221781, 1553.8100774829, 1561.9508210469
14-37-24.305707: 1539.5682830697, 1547.4104596178, 1555.1123364392, 1562.6091112577, 1537.4060270193, 1545.231769181 , 1553.3111042032, 1561.6428153263, 1537.8727037417, 1545.9197882239, 1553.8087027198, 1561.9547907757
14-37-24.306707: 1539.5663546907, 1547.4112384681, 1555.1103689244, 1562.611893962 , 1537.4060270193, 1545.2323521497, 1553.3114956444, 1561.6430131521, 1537.8723200431, 1545.9207613375, 1553.8094880241, 1561.951416699 
14-37-24.307707: 1539.5650031318, 1547.4110442315, 1555.112926887 , 1562.611097793 , 1537.4050664755, 1545.231769181 , 1553.3103194025, 1561.6406334269, 1537.8705877591, 1545.9201778493, 1553.8116500153, 1561.9492319969
14-37-24.308707: 1539.5675102095, 1547.4137711651, 1555.1148944083, 1562.6112978061, 1537.4042957856, 1545.2315754912, 1553.3122823651, 1561.6424177353, 1537.8734749012, 1545.9203717118, 1553.8098816366, 1561.951416699 
