14-38-43.371914: 1539.5650031318, 1547.429552149 , 1555.1239454549, 1562.593417224 , 1537.4612217701, 1545.2747030543, 1553.3328947316, 1561.6449972318, 1537.8444196483, 1545.886539645 , 1553.8030059267, 1561.9716633184
14-38-43.372915: 1539.5678966395, 1547.4303310185, 1555.1245359115, 1562.5940133663, 1537.4606446503, 1545.2743156532, 1553.3356425768, 1561.6465856628, 1537.8459581498, 1545.8879004254, 1553.8033995359, 1561.9720591368
14-38-43.373914: 1539.5669315074, 1547.431694518 , 1555.1241416326, 1562.5942114332, 1537.4629512521, 1545.2745093537, 1553.3346601059, 1561.6455926506, 1537.8459581498, 1545.8869292537, 1553.8037912253, 1561.9744418125
14-38-43.374914: 1539.5663546907, 1547.4324733897, 1555.1245359115, 1562.5928210822, 1537.4602592774, 1545.2747030543, 1553.3346601059, 1561.6451969976, 1537.8455725837, 1545.8857623289, 1553.8018270202, 1561.9750374826
14-38-43.375915: 1539.5678966395, 1547.4313041303, 1555.1251263685, 1562.5942114332, 1537.4616052636, 1545.2733433533, 1553.3344643794, 1561.6444037529, 1537.8442259252, 1545.8861519371, 1553.8030059267, 1561.9716633184
14-38-43.376915: 1539.5663546907, 1547.4307195013, 1555.1239454549, 1562.5942114332, 1537.4614135168, 1545.2737326529, 1553.3334838289, 1561.6447994054, 1537.8449951754, 1545.8875127168, 1553.8033995359, 1561.9700742259
14-38-43.377914: 1539.5669315074, 1547.4297463902, 1555.1239454549, 1562.596794075 , 1537.462759505 , 1545.2725666536, 1553.3336795551, 1561.6453948241, 1537.8442259252, 1545.8875127168, 1553.8010417236, 1561.9724568956
14-38-43.378915: 1539.5642321599, 1547.4315002763, 1555.1241416326, 1562.5930210906, 1537.4619906371, 1545.2733433533, 1553.3350534779, 1561.644006161 , 1537.8459581498, 1545.8859561827, 1553.8024164732, 1561.9746397224
14-38-43.379914: 1539.5651972886, 1547.4303310185, 1555.1233549988, 1562.5930210906, 1537.462374131 , 1545.2743156532, 1553.3376056034, 1561.6444037529, 1537.8438422408, 1545.8877065711, 1553.8030059267, 1561.9734483833
14-38-43.380914: 1539.5655818325, 1547.4299406315, 1555.1245359115, 1562.594609509 , 1537.4614135168, 1545.2743156532, 1553.3358383036, 1561.6447994054, 1537.8451888987, 1545.886539645 , 1553.8041848349, 1561.9734483833
14-38-43.381914: 1539.5675102095, 1547.4301367771, 1555.1241416326, 1562.5940133663, 1537.462374131 , 1545.2743156532, 1553.3356425768, 1561.6451969976, 1537.8459581498, 1545.8875127168, 1553.8022206288, 1561.9716633184
14-38-43.382915: 1539.5646185883, 1547.4311098887, 1555.1239454549, 1562.594411442 , 1537.4621823841, 1545.2733433533, 1553.3330904577, 1561.6453948241, 1537.8451888987, 1545.8886796443, 1553.8039889901, 1561.972654805 
14-38-43.383914: 1539.5663546907, 1547.4303310185, 1555.1253225465, 1562.5938152994, 1537.4610281435, 1545.2747030543, 1553.3348577513, 1561.6428153263, 1537.8453807412, 1545.8879004254, 1553.8049701347, 1561.9704719838
14-38-43.384914: 1539.5653895605, 1547.4297463902, 1555.122174088 , 1562.5954037194, 1537.4644908703, 1545.2752860553, 1553.3350534779, 1561.6442039872, 1537.8471129684, 1545.886539645 , 1553.8041848349, 1561.9744418125
14-38-43.385914: 1539.5673179371, 1547.4301367771, 1555.1265034622, 1562.5938152994, 1537.4612217701, 1545.2745093537, 1553.3311274425, 1561.6457924166, 1537.8453807412, 1545.8884838892, 1553.8020247845, 1561.9740440526
14-38-43.386915: 1539.567704367 , 1547.4301367771, 1555.1241416326, 1562.5952056522, 1537.4619906371, 1545.2747030543, 1553.3344643794, 1561.6447994054, 1537.8449951754, 1545.8886796443, 1553.8043806798, 1561.9720591368
