14-37-00.508946: 1539.5567109832, 1547.4145500187, 1555.1298481174, 1562.6150728206, 1537.4506438164, 1545.2558592547, 1553.3546858715, 1561.676547297 , 1537.8265239795, 1545.8733177741, 1553.7513469254, 1561.9172751221
14-37-00.509946: 1539.556905138 , 1547.4163038704, 1555.1318156815, 1562.6146747344, 1537.4502584485, 1545.2591615864, 1553.3552730663, 1561.6745631372, 1537.8265239795, 1545.8729300728, 1553.7531151709, 1561.9152903505
14-37-00.510946: 1539.5578683725, 1547.4145500187, 1555.1296519382, 1562.61268819  , 1537.4514126729, 1545.2578019127, 1553.355470717 , 1561.6721813762, 1537.8267158174, 1545.8742908292, 1553.7491870219, 1561.9152903505
14-37-00.511946: 1539.5592180339, 1547.4155250151, 1555.132406144 , 1562.6128862616, 1537.4506438164, 1545.2601338685, 1553.3550773347, 1561.6751585786, 1537.8274869308, 1545.8739012269, 1553.7537045869, 1561.9166794961
14-37-00.512946: 1539.5570974078, 1547.4157192527, 1555.1286671966, 1562.6146747344, 1537.4527586435, 1545.2581912045, 1553.3525251517, 1561.6749607446, 1537.827101374 , 1545.8742908292, 1553.749776435 , 1561.9166794961
14-37-00.513946: 1539.558639338 , 1547.414940398 , 1555.1306347577, 1562.6140785763, 1537.4512209287, 1545.258384901 , 1553.3564512953, 1561.6755542467, 1537.826909536 , 1545.8748742828, 1553.7519363401, 1561.9160838705
14-37-00.514946: 1539.5567109832, 1547.4159134905, 1555.132406144 , 1562.6160651242, 1537.4504520724, 1545.2585785975, 1553.354488221 , 1561.6759518546, 1537.8265239795, 1545.8744846802, 1553.7503639286, 1561.9156880805
14-37-00.515945: 1539.5570974078, 1547.4163038704, 1555.1292576568, 1562.6142766483, 1537.4514126729, 1545.2579956091, 1553.353309995 , 1561.6737698626, 1537.8263321417, 1545.8742908292, 1553.7517405084, 1561.9170772268
14-37-00.516946: 1539.558639338 , 1547.4145500187, 1555.1312252194, 1562.6136804906, 1537.4500667046, 1545.2579956091, 1553.3529185327, 1561.6759518546, 1537.826909536 , 1545.8729300728, 1553.7491870219, 1561.9174730175
14-37-00.517946: 1539.5588334933, 1547.4143557813, 1555.1337832505, 1562.6150728206, 1537.4504520724, 1545.2585785975, 1553.353309995 , 1561.6759518546, 1537.8276787689, 1545.8733177741, 1553.7499722661, 1561.9174730175
14-37-00.518946: 1539.5588334933, 1547.4155250151, 1555.1304385784, 1562.6150728206, 1537.4502584485, 1545.2591615864, 1553.3537033765, 1561.6753564126, 1537.8267158174, 1545.8744846802, 1553.7511510939, 1561.9168793315
14-37-00.519945: 1539.5592180339, 1547.4153288731, 1555.1298481174, 1562.6144766623, 1537.4506438164, 1545.2591615864, 1553.3550773347, 1561.6747609711, 1537.826909536 , 1545.8744846802, 1553.7495786839, 1561.9182684798
14-37-00.520946: 1539.556905138 , 1547.4157192527, 1555.1306347577, 1562.6158670518, 1537.4502584485, 1545.2576082164, 1553.354488221 , 1561.6757540204, 1537.8296027948, 1545.8733177741, 1553.7511510939, 1561.9162837058
14-37-00.521945: 1539.558639338 , 1547.4139654024, 1555.1312252194, 1562.6162631967, 1537.4492978494, 1545.2581912045, 1553.3535076452, 1561.6761496888, 1537.827101374 , 1545.8739012269, 1553.7509533425, 1561.9180686441
14-37-00.522945: 1539.558639338 , 1547.4151346355, 1555.1310290399, 1562.617059371 , 1537.4502584485, 1545.2570252287, 1553.3540967581, 1561.6743653033, 1537.8276787689, 1545.8735135254, 1553.7521321718, 1561.9176728531
14-37-00.523946: 1539.5572896776, 1547.4157192527, 1555.1316195018, 1562.6134824187, 1537.4502584485, 1545.2597445757, 1553.3525251517, 1561.6753564126, 1537.8257547478, 1545.8739012269, 1553.7511510939, 1561.9168793315
14-37-00.524946: 1539.5572896776, 1547.4135769279, 1555.1304385784, 1562.6152708928, 1537.4502584485, 1545.2578019127, 1553.3537033765, 1561.6753564126, 1537.8274869308, 1545.8735135254, 1553.7511510939, 1561.9178707486
14-37-00.525946: 1539.5557477501, 1547.4151346355, 1555.1312252194, 1562.6156670375, 1537.4510273046, 1545.2552762683, 1553.3529185327, 1561.6779360179, 1537.828064326 , 1545.8729300728, 1553.7499722661, 1561.9172751221
14-37-00.526946: 1539.5578683725, 1547.4166923463, 1555.1312252194, 1562.6156670375, 1537.4510273046, 1545.2579956091, 1553.353309995 , 1561.6723811491, 1537.82883356  , 1545.8739012269, 1553.7507575111, 1561.9174730175
