14-38-20.525144: 1539.5653914456, 1547.4069538492, 1555.0991543774, 1562.5894461902, 1537.3923746276, 1545.2282751763, 1553.2753783467, 1561.614443352 , 1537.9029168468, 1545.9565412182, 1553.8633149469, 1561.9948888841
14-38-20.526144: 1539.5665488479, 1547.4087076837, 1555.0991543774, 1562.5920288162, 1537.3923746276, 1545.2255540412, 1553.277734564 , 1561.6140477149, 1537.9038798937, 1545.9545968028, 1553.8654751677, 1561.9938973693
14-38-20.527143: 1539.5640417733, 1547.4096807684, 1555.0973849902, 1562.5902403953, 1537.3916058302, 1545.2265262809, 1553.2747892935, 1561.6134523201, 1537.9036880366, 1545.957514378 , 1553.8654751677, 1561.9952866546
14-38-20.528144: 1539.5675120946, 1547.4083173076, 1555.0973849902, 1562.5918307499, 1537.3927599665, 1545.227496623 , 1553.2745935821, 1561.6132545017, 1537.9029168468, 1545.9569308621, 1553.8635108066, 1561.9960802559
14-38-20.529144: 1539.5663565758, 1547.4083173076, 1555.0967945542, 1562.5878577823, 1537.3914141009, 1545.2263306935, 1553.2738088183, 1561.6152385058, 1537.9027249899, 1545.9536236466, 1553.8644939466, 1561.9938973693
14-38-20.530143: 1539.5653914456, 1547.4102653815, 1555.0987620347, 1562.5902403953, 1537.3910287627, 1545.2267199695, 1553.2743978708, 1561.6152385058, 1537.9013782313, 1545.9563473466, 1553.8623318084, 1561.9972716295
14-38-20.531143: 1539.5659701465, 1547.4102653815, 1555.0993524721, 1562.5902403953, 1537.3914141009, 1545.2267199695, 1553.2745935821, 1561.6134523201, 1537.9017638253, 1545.9565412182, 1553.8642961664, 1561.9956844254
14-38-20.532143: 1539.5653914456, 1547.4079288359, 1555.0987620347, 1562.5888500514, 1537.3919911687, 1545.2257496284, 1553.2757716887, 1561.6160317209, 1537.9044573463, 1545.9545968028, 1553.8654751677, 1561.9933016848
14-38-20.533144: 1539.5657778745, 1547.40909806  , 1555.0973849902, 1562.5898442636, 1537.3929516961, 1545.2259433167, 1553.2761631121, 1561.6148409288, 1537.9015700878, 1545.9567350898, 1553.8635108066, 1561.9931037702
14-38-20.534143: 1539.5673198221, 1547.4057846284, 1555.0979735033, 1562.5912346093, 1537.3916058302, 1545.2261370051, 1553.2745935821, 1561.6160317209, 1537.9036880366, 1545.9549864458, 1553.8654751677, 1561.9962801116
14-38-20.535143: 1539.5657778745, 1547.4083173076, 1555.0973849902, 1562.5912346093, 1537.3917975596, 1545.2263306935, 1553.2740045295, 1561.6152385058, 1537.9040717509, 1545.9567350898, 1553.8646898067, 1561.9984630049
14-38-20.536144: 1539.5636553453, 1547.4087076837, 1555.0973849902, 1562.5912346093, 1537.3919911687, 1545.2261370051, 1553.2753783467, 1561.6114683206, 1537.9009926374, 1545.9553741882, 1553.8639044465, 1561.9942951393
14-38-20.537143: 1539.5651991737, 1547.4083173076, 1555.0993524721, 1562.5888500514, 1537.3919911687, 1545.2253603529, 1553.2742002407, 1561.6146431101, 1537.9021475386, 1545.9549864458, 1553.8633149469, 1561.9936994545
14-38-20.538143: 1539.5665488479, 1547.40909806  , 1555.0973849902, 1562.5886519859, 1537.3914141009, 1545.227496623 , 1553.2753783467, 1561.6166271176, 1537.9027249899, 1545.9555699602, 1553.8652793074, 1561.9958823406
14-38-20.539143: 1539.5655837175, 1547.4079288359, 1555.0999409867, 1562.5886519859, 1537.3908370335, 1545.2263306935, 1553.2736111884, 1561.6128569258, 1537.9031105846, 1545.9565412182, 1553.8623318084, 1561.9960802559
14-38-20.540143: 1539.5638495018, 1547.4083173076, 1555.0967945542, 1562.5900423294, 1537.3908370335, 1545.2273029343, 1553.2743978708, 1561.6140477149, 1537.9023393953, 1545.9547906739, 1553.8633149469, 1561.9927060008
14-38-20.541144: 1539.5667411202, 1547.4075384602, 1555.0979735033, 1562.5898442636, 1537.3935287651, 1545.2257496284, 1553.2742002407, 1561.6132545017, 1537.9036880366, 1545.955180317 , 1553.8633149469, 1561.9956844254
14-38-20.542144: 1539.5663565758, 1547.4110461358, 1555.0967945542, 1562.5888500514, 1537.3914141009, 1545.2238070509, 1553.2745935821, 1561.614443352 , 1537.9034942986, 1545.9544029318, 1553.8635108066, 1561.9934995995
14-38-20.543143: 1539.5671275498, 1547.4067596137, 1555.0987620347, 1562.5878577823, 1537.3917975596, 1545.2259433167, 1553.2763607426, 1561.6132545017, 1537.9036880366, 1545.955180317 , 1553.8635108066, 1561.996478027 
14-38-20.544143: 1539.5661624186, 1547.4079288359, 1555.0967945542, 1562.5884539204, 1537.3929516961, 1545.2265262809, 1553.2745935821, 1561.614443352 , 1537.9029168468, 1545.9567350898, 1553.8635108066, 1561.9942951393
14-38-20.545143: 1539.5665488479, 1547.4079288359, 1555.0973849902, 1562.5916307417, 1537.3916058302, 1545.2267199695, 1553.2745935821, 1561.6140477149, 1537.9025331331, 1545.9555699602, 1553.8668500313, 1561.9970737139
14-38-20.546143: 1539.5665488479, 1547.4079288359, 1555.0985639401, 1562.5904404031, 1537.3939141045, 1545.2251666647, 1553.2720416636, 1561.614443352 , 1537.9034942986, 1545.9557638316, 1553.8635108066, 1561.9938973693
14-38-20.547143: 1539.5665488479, 1547.4081230717, 1555.0965964602, 1562.5886519859, 1537.3931453056, 1545.2278858996, 1553.2742002407, 1561.6114683206, 1537.9023393953, 1545.9579021218, 1553.8644939466, 1561.9962801116
14-38-20.548143: 1539.5655837175, 1547.40909806  , 1555.0991543774, 1562.5890500588, 1537.3917975596, 1545.2261370051, 1553.2749869237, 1561.6158339019, 1537.9029168468, 1545.9567350898, 1553.8633149469, 1561.9948888841
14-38-20.549144: 1539.5688636579, 1547.4083173076, 1555.0985639401, 1562.5876577752, 1537.3931453056, 1545.2273029343, 1553.2751826352, 1561.6122615319, 1537.9048410609, 1545.9571247338, 1553.8658688086, 1561.9966759425
14-38-20.550143: 1539.564812745 , 1547.4083173076, 1555.0954155899, 1562.5868635727, 1537.3939141045, 1545.2273029343, 1553.2753783467, 1561.6158339019, 1537.9042636081, 1545.9538194182, 1553.8623318084, 1561.9952866546
14-38-20.551143: 1539.5665488479, 1547.4087076837, 1555.0985639401, 1562.5894461902, 1537.3919911687, 1545.2267199695, 1553.2734154773, 1561.6152385058, 1537.9029168468, 1545.9561515744, 1553.8639044465, 1561.9936994545
14-38-20.552143: 1539.567706252 , 1547.4073442246, 1555.0985639401, 1562.5894461902, 1537.3935287651, 1545.2257496284, 1553.275575977 , 1561.6164273591, 1537.9023393953, 1545.9561515744, 1553.8625295881, 1561.9954845698
14-38-20.553143: 1539.5650050168, 1547.4087076837, 1555.0960060248, 1562.5910365431, 1537.3925682369, 1545.2247773896, 1553.2743978708, 1561.6152385058, 1537.9023393953, 1545.957514378 , 1553.8644939466, 1561.9954845698
14-38-20.554143: 1539.5659701465, 1547.4096807684, 1555.0985639401, 1562.5886519859, 1537.3923746276, 1545.2267199695, 1553.2747892935, 1561.614443352 , 1537.9021475386, 1545.9557638316, 1553.8646898067, 1561.9960802559
14-38-20.555143: 1539.5640417733, 1547.407149989 , 1555.0985639401, 1562.589644256 , 1537.3917975596, 1545.2249710777, 1553.2765564544, 1561.6126591076, 1537.9027249899, 1545.9567350898, 1553.8619400895, 1561.9976694012
14-38-20.556143: 1539.5651991737, 1547.4081230717, 1555.0979735033, 1562.5892481245, 1537.3927599665, 1545.2261370051, 1553.2742002407, 1561.6132545017, 1537.9042636081, 1545.9557638316, 1553.8644939466, 1561.9948888841
14-38-20.557143: 1539.5665488479, 1547.4083173076, 1555.0967945542, 1562.589644256 , 1537.3927599665, 1545.2253603529, 1553.2743978708, 1561.6128569258, 1537.9034942986, 1545.9545968028, 1553.8654751677, 1561.9936994545
14-38-20.558143: 1539.5646204733, 1547.4077326959, 1555.0973849902, 1562.5902403953, 1537.3910287627, 1545.2255540412, 1553.2745935821, 1561.6126591076, 1537.9040717509, 1545.9565412182, 1553.8644939466, 1561.9958823406
14-38-20.559143: 1539.5657778745, 1547.4069538492, 1555.0979735033, 1562.5876577752, 1537.3919911687, 1545.2255540412, 1553.2743978708, 1561.6172225148, 1537.9033024416, 1545.9565412182, 1553.8639044465, 1561.997867317 
14-38-20.560143: 1539.5663565758, 1547.4089019197, 1555.0993524721, 1562.5906384691, 1537.3919911687, 1545.2267199695, 1553.275575977 , 1561.6146431101, 1537.9029168468, 1545.9545968028, 1553.8639044465, 1561.9962801116
14-38-20.561143: 1539.5663565758, 1547.4102653815, 1555.0973849902, 1562.58745971  , 1537.3923746276, 1545.2263306935, 1553.2767521663, 1561.6150387475, 1537.9036880366, 1545.9579021218, 1553.8656729482, 1561.9940952841
14-38-20.562143: 1539.5665488479, 1547.4098769089, 1555.0987620347, 1562.589644256 , 1537.3939141045, 1545.2265262809, 1553.2726307147, 1561.6132545017, 1537.9033024416, 1545.955957703 , 1553.8629213073, 1561.9952866546
14-38-20.563143: 1539.5659701465, 1547.4089019197, 1555.0999409867, 1562.5906384691, 1537.3923746276, 1545.2280795885, 1553.2751826352, 1561.6126591076, 1537.9023393953, 1545.9561515744, 1553.8631190871, 1561.9944930542
14-38-20.564143: 1539.5663565758, 1547.4065653782, 1555.1005314251, 1562.5886519859, 1537.3917975596, 1545.227496623 , 1553.2738088183, 1561.6146431101, 1537.9025331331, 1545.9547906739, 1553.8633149469, 1561.9962801116
14-38-20.565143: 1539.5673198221, 1547.4067596137, 1555.0965964602, 1562.5888500514, 1537.3921828981, 1545.2269136581, 1553.2749869237, 1561.6146431101, 1537.9029168468, 1545.9538194182, 1553.8639044465, 1561.9956844254
14-38-20.566143: 1539.5657778745, 1547.4094865322, 1555.0979735033, 1562.589644256 , 1537.3921828981, 1545.2265262809, 1553.2753783467, 1561.6140477149, 1537.9033024416, 1545.9547906739, 1553.8639044465, 1561.997867317 
14-38-20.567143: 1539.564812745 , 1547.4079288359, 1555.0985639401, 1562.5900423294, 1537.3912223716, 1545.2269136581, 1553.275575977 , 1561.6140477149, 1537.9031105846, 1545.9563473466, 1553.8633149469, 1561.9952866546
14-38-20.568143: 1539.5650050168, 1547.407149989 , 1555.0985639401, 1562.5914326755, 1537.3916058302, 1545.2263306935, 1553.275575977 , 1561.6138498963, 1537.9031105846, 1545.9567350898, 1553.8633149469, 1561.996873858 
14-38-20.569143: 1539.5640417733, 1547.4063692386, 1555.0979735033, 1562.5904404031, 1537.3927599665, 1545.2276922107, 1553.2761631121, 1561.6140477149, 1537.9023393953, 1545.955180317 , 1553.8642961664, 1561.9950887395
14-38-20.570143: 1539.5659701465, 1547.4069538492, 1555.0973849902, 1562.5922268826, 1537.3921828981, 1545.2265262809, 1553.2759674003, 1561.61245935  , 1537.9019556819, 1545.9557638316, 1553.8648856668, 1561.9948888841
14-38-20.571143: 1539.5671275498, 1547.409292296 , 1555.0973849902, 1562.5886519859, 1537.3927599665, 1545.2271092456, 1553.2736111884, 1561.6146431101, 1537.9036880366, 1545.9565412182, 1553.8644939466, 1561.9966759425
14-38-20.572143: 1539.5659701465, 1547.4106557585, 1555.0967945542, 1562.5906384691, 1537.3923746276, 1545.227496623 , 1553.275575977 , 1561.6146431101, 1537.9033024416, 1545.9565412182, 1553.8633149469, 1561.9942951393
14-38-20.573143: 1539.5667411202, 1547.407149989 , 1555.0967945542, 1562.5936191744, 1537.3939141045, 1545.2251666647, 1553.276949797 , 1561.6156341435, 1537.9034942986, 1545.9549864458, 1553.8652793074, 1561.9940952841
14-38-20.574143: 1539.5665488479, 1547.4089019197, 1555.0985639401, 1562.5912346093, 1537.3939141045, 1545.2271092456, 1553.2761631121, 1561.614443352 , 1537.9033024416, 1545.9563473466, 1553.8648856668, 1561.9948888841
