14-38-10.109248: 1539.5592218039, 1547.4053980623, 1555.0979754265, 1562.5924288328, 1537.4010307008, 1545.2249729766, 1553.2822513066, 1561.6249627197, 1537.8961849564, 1545.9503202467, 1553.8523161557, 1561.9811940601
14-38-10.110248: 1539.5582585677, 1547.4069557535, 1555.09994291  , 1562.5936211162, 1537.4027619271, 1545.2234196753, 1553.2844099121, 1561.6269467534, 1537.8957993652, 1545.9509037576, 1553.8525120127, 1561.9800046513
14-38-10.111248: 1539.5582585677, 1547.4079307402, 1555.0993543954, 1562.5904423449, 1537.4019931193, 1545.2234196753, 1553.2842141983, 1561.625160541 , 1537.8973379695, 1545.947988108 , 1553.8521202988, 1561.9811940601
14-38-10.112248: 1539.5590295336, 1547.4059826722, 1555.0993543954, 1562.5904423449, 1537.4023765832, 1545.2259452156, 1553.2816622482, 1561.625160541 , 1537.8992640507, 1545.9505160174, 1553.8523161557, 1561.9819895874
14-38-10.113248: 1539.5611501651, 1547.4073461289, 1555.0979754265, 1562.5930249743, 1537.4039160802, 1545.2234196753, 1553.2820555933, 1561.6239697349, 1537.897146114 , 1545.9493489965, 1553.854084631 , 1561.9802025626
14-38-10.114248: 1539.5592218039, 1547.4063711428, 1555.09994291  , 1562.5904423449, 1537.4031453914, 1545.2255559401, 1553.2855880336, 1561.6283353861, 1537.897531706 , 1545.9493489965, 1553.8521202988, 1561.9825852632
14-38-10.115248: 1539.5601869264, 1547.4087095879, 1555.0987639579, 1562.5926268993, 1537.4006472375, 1545.2234196753, 1553.2822513066, 1561.625160541 , 1537.8973379695, 1545.9503202467, 1553.8501540514, 1561.9809961486
14-38-10.116248: 1539.5596082298, 1547.4071518933, 1555.0987639579, 1562.5902423372, 1537.401416044 , 1545.2241963255, 1553.2838208521, 1561.6271445753, 1537.8977235615, 1545.9499325067, 1553.8525120127, 1561.9815918237
14-38-10.117248: 1539.558643108 , 1547.4073461289, 1555.0979754265, 1562.590838477 , 1537.4031453914, 1545.2243900135, 1553.2844099121, 1561.6253583624, 1537.8983010095, 1545.9509037576, 1553.8527078698, 1561.9796068886
14-38-10.118248: 1539.5609578942, 1547.4069557535, 1555.09994291  , 1562.5920307581, 1537.3991077471, 1545.2251685636, 1553.2822513066, 1561.6265491705, 1537.8988784579, 1545.9503202467, 1553.8517266649, 1561.9819895874
