11-11-39.413327: 1540.2226990109, 1550.269220159 , 1560.432412403 , 1540.5848734764, 1550.5107474622, 1560.2190762145, 1540.7374395176, 1550.5389143299, 1560.3412858157
11-11-39.414326: 1540.2215406218, 1550.269220159 , 1560.434195888 , 1540.5839089563, 1550.5132903155, 1560.2206617462, 1540.7374395176, 1550.5412622524, 1560.3416827445
11-11-39.415326: 1540.2221198161, 1550.2705905774, 1560.433204417 , 1540.5848734764, 1550.5291345826, 1560.219868012 , 1540.7374395176, 1550.5420442575, 1560.3424746664
11-11-39.416326: 1540.2211538636, 1550.268635295 , 1560.4326099223, 1540.5844865357, 1550.5173990487, 1560.2196705465, 1540.7374395176, 1550.5408702941, 1560.3414852482
11-11-39.417326: 1540.2221198161, 1550.268635295 , 1560.4328074417, 1540.5841014827, 1550.5166151566, 1560.2186812841, 1540.7372469529, 1550.5414572756, 1560.3414852482
11-11-39.418326: 1540.2226990109, 1550.26726488  , 1560.4326099223, 1540.5856454708, 1550.52170091  , 1560.2182844179, 1540.7380191   , 1550.5398932674, 1560.339899471 
11-11-39.419326: 1540.2225046882, 1550.269220159 , 1560.4330068975, 1540.5842940091, 1550.5111394052, 1560.217690087 , 1540.7368599356, 1550.5416542108, 1560.3406933273
11-11-39.420326: 1540.2221198161, 1550.270003801 , 1560.4328074417, 1540.5848734764, 1550.5224848073, 1560.2180869529, 1540.7374395176, 1550.5389143299, 1560.3414852482
11-11-39.421326: 1540.2228914471, 1550.269220159 , 1560.433204417 , 1540.5858398852, 1550.5287426305, 1560.2196705465, 1540.7374395176, 1550.5410672292, 1560.3428715957
11-11-39.422326: 1540.2207689922, 1550.269220159 , 1560.432412403 , 1540.5848734764, 1550.514464237 , 1560.218481883 , 1540.7380191   , 1550.5420442575, 1560.3406933273
11-11-39.423326: 1540.2226990109, 1550.269220159 , 1560.4306289222, 1540.5858398852, 1550.5275705993, 1560.2170957565, 1540.7372469529, 1550.5412622524, 1560.339899471 
11-11-39.424326: 1540.2215406218, 1550.269220159 , 1560.4326099223, 1540.5839089563, 1550.5148561819, 1560.2182844179, 1540.7368599356, 1550.5408702941, 1560.3422771699
11-11-39.425326: 1540.2228914471, 1550.2680485201, 1560.4337989121, 1540.5848734764, 1550.5050748262, 1560.218481883 , 1540.7368599356, 1550.5424362163, 1560.3422771699
11-11-39.426326: 1540.2213462994, 1550.2711754429, 1560.432412403 , 1540.5852604172, 1550.5248307681, 1560.2204623446, 1540.7374395176, 1550.5396963326, 1560.3412858157
11-11-39.427326: 1540.2215406218, 1550.269220159 , 1560.4334019365, 1540.5835220161, 1550.5220928586, 1560.2180869529, 1540.7360877896, 1550.5416542108, 1560.3424746664
11-11-39.428326: 1540.2228914471, 1550.269220159 , 1560.434195888 , 1540.585452944 , 1550.5224848073, 1560.2174926221, 1540.7393708314, 1550.5412622524, 1560.3414852482
11-11-39.429326: 1540.2219254936, 1550.268635295 , 1560.4318179089, 1540.5852604172, 1550.5164201396, 1560.2192736798, 1540.7374395176, 1550.5412622524, 1560.3422771699
11-11-39.430326: 1540.2221198161, 1550.2666781062, 1560.432412403 , 1540.5835220161, 1550.5076176609, 1560.219868012 , 1540.7360877896, 1550.5414572756, 1560.339899471 
11-11-39.431326: 1540.2223122522, 1550.269220159 , 1560.4320154281, 1540.585452944 , 1550.4995991564, 1560.2168982918, 1540.7374395176, 1550.5406752711, 1560.3406933273
11-11-39.432326: 1540.2221198161, 1550.2705905774, 1560.432412403 , 1540.585066003 , 1550.5260047071, 1560.219868012 , 1540.7380191   , 1550.5396963326, 1560.3414852482
11-11-39.433326: 1540.2226990109, 1550.2717622201, 1560.4339964318, 1540.5856454708, 1550.5230717748, 1560.2182844179, 1540.7385986829, 1550.5412622524, 1560.3422771699
11-11-39.434326: 1540.2221198161, 1550.2698069348, 1560.4328074417, 1540.585452944 , 1550.5252227182, 1560.217690087 , 1540.7374395176, 1550.5389143299, 1560.3414852482
11-11-39.435326: 1540.2228914471, 1550.269220159 , 1560.433204417 , 1540.586224939 , 1550.5129002833, 1560.2178875519, 1540.7399504153, 1550.5400882902, 1560.3402963991
11-11-39.436326: 1540.2230838833, 1550.268635295 , 1560.433204417 , 1540.5837145424, 1550.5111394052, 1560.2204623446, 1540.7385986829, 1550.5391112645, 1560.3438610156
11-11-39.437326: 1540.2221198161, 1550.269220159 , 1560.4330068975, 1540.5858398852, 1550.5195499764, 1560.2192736798, 1540.7380191   , 1550.5396963326, 1560.3406933273
11-11-39.438326: 1540.2226990109, 1550.26726488  , 1560.4328074417, 1540.5848734764, 1550.5230717748, 1560.2186812841, 1540.7391782662, 1550.5398932674, 1560.3402963991
11-11-39.439326: 1540.2223122522, 1550.2705905774, 1560.4334019365, 1540.5841014827, 1550.52170091  , 1560.2196705465, 1540.7368599356, 1550.5406752711, 1560.3418802408
11-11-39.440326: 1540.2226990109, 1550.269220159 , 1560.4343934077, 1540.5841014827, 1550.5183760471, 1560.2190762145, 1540.738791248 , 1550.5410672292, 1560.3424746664
11-11-39.441326: 1540.2228914471, 1550.268635295 , 1560.4337989121, 1540.585452944 , 1550.5001861066, 1560.2178875519, 1540.7393708314, 1550.5412622524, 1560.3408908234
11-11-39.442326: 1540.2213462994, 1550.2705905774, 1560.4318179089, 1540.5842940091, 1550.5232667935, 1560.2190762145, 1540.7374395176, 1550.5408702941, 1560.343266589 
11-11-39.443326: 1540.2215406218, 1550.2698069348, 1560.432412403 , 1540.5844865357, 1550.5146592535, 1560.2186812841, 1540.7368599356, 1550.5426312398, 1560.3406933273
11-11-39.444326: 1540.2219254936, 1550.26726488  , 1560.4326099223, 1540.5846809497, 1550.5185729765, 1560.2188787493, 1540.7380191   , 1550.5406752711, 1560.3408908234
11-11-39.445326: 1540.2213462994, 1550.268635295 , 1560.4337989121, 1540.5839089563, 1550.5287426305, 1560.2170957565, 1540.7374395176, 1550.5424362163, 1560.3397019752
11-11-39.446326: 1540.2228914471, 1550.268635295 , 1560.4343934077, 1540.585066003 , 1550.5080096024, 1560.219868012 , 1540.7368599356, 1550.5432182226, 1560.3418802408
11-11-39.447326: 1540.2219254936, 1550.2666781062, 1560.433204417 , 1540.5866118806, 1550.5156381604, 1560.219868012 , 1540.7380191   , 1550.5424362163, 1560.3418802408
11-11-39.448326: 1540.2219254936, 1550.269220159 , 1560.4330068975, 1540.5848734764, 1550.5195499764, 1560.2161064974, 1540.7360877896, 1550.5402833131, 1560.3393050474
11-11-39.449326: 1540.2215406218, 1550.2680485201, 1560.4349879037, 1540.5839089563, 1550.4919707562, 1560.218481883 , 1540.7362803541, 1550.5422392809, 1560.343466022 
11-11-39.450326: 1540.2221198161, 1550.2698069348, 1560.4310258964, 1540.5842940091, 1550.5140742043, 1560.2204623446, 1540.7393708314, 1550.5414572756, 1560.3412858157
11-11-39.451326: 1540.2219254936, 1550.269220159 , 1560.4337989121, 1540.5833294898, 1550.5201369417, 1560.219868012 , 1540.7368599356, 1550.5410672292, 1560.3424746664
11-11-39.452326: 1540.2228914471, 1550.269220159 , 1560.4328074417, 1540.5846809497, 1550.5261997265, 1560.2186812841, 1540.736667371 , 1550.5424362163, 1560.3414852482
11-11-39.453326: 1540.2232763195, 1550.268635295 , 1560.4336013925, 1540.5852604172, 1550.5222878769, 1560.2192736798, 1540.7374395176, 1550.5418492341, 1560.3412858157
11-11-39.454326: 1540.2215406218, 1550.268635295 , 1560.433204417 , 1540.5839089563, 1550.5172021196, 1560.2190762145, 1540.7380191   , 1550.5412622524, 1560.3412858157
11-11-39.455326: 1540.2225046882, 1550.269220159 , 1560.433204417 , 1540.5856454708, 1550.5238537616, 1560.2182844179, 1540.7372469529, 1550.5408702941, 1560.3408908234
11-11-39.456326: 1540.2213462994, 1550.268635295 , 1560.4310258964, 1540.5852604172, 1550.4980333207, 1560.2186812841, 1540.7380191   , 1550.5404802481, 1560.3408908234
11-11-39.457326: 1540.2230838833, 1550.2698069348, 1560.4343934077, 1540.585066003 , 1550.5195499764, 1560.2192736798, 1540.738791248 , 1550.5396963326, 1560.3408908234
11-11-39.458326: 1540.2221198161, 1550.270003801 , 1560.4337989121, 1540.5837145424, 1550.5203319596, 1560.218481883 , 1540.7374395176, 1550.5398932674, 1560.3406933273
11-11-39.459326: 1540.2207689922, 1550.268635295 , 1560.4334019365, 1540.5842940091, 1550.5181810297, 1560.2182844179, 1540.7374395176, 1550.5410672292, 1560.3422771699
11-11-39.460326: 1540.2213462994, 1550.2698069348, 1560.4336013925, 1540.5844865357, 1550.5179860124, 1560.2186812841, 1540.7380191   , 1550.5400882902, 1560.3408908234
11-11-39.461326: 1540.2219254936, 1550.269220159 , 1560.4330068975, 1540.5839089563, 1550.5248307681, 1560.2166988912, 1540.7374395176, 1550.5416542108, 1560.339899471 
11-11-39.462326: 1540.2217330577, 1550.26726488  , 1560.4336013925, 1540.585452944 , 1550.5150511985, 1560.2194730811, 1540.736667371 , 1550.5424362163, 1560.3422771699
